law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel8,Geschillenregeling,Afdeling1,,,Geschillenregeling en het recht van enquête,Artikel 343c,,"Bestaat tussen een aandeelhouder en een of meer van zijn mede-aandeelhouders of de vennootschap overeenstemming dat de aandeelhouder zijn aandelen zal overdragen tegen gelijktijdige betaling van een nader vast te stellen prijs, dan kunnen zij de rechter, bedoeld in artikel 336 lid 3, gezamenlijk verzoeken de prijs van de aandelen te doen vaststellen. Het verzoek kan ook worden gedaan door één der partijen, mits de andere partij in zijn verweerschrift verklaart zich daartegen niet te verzetten. Partijen kunnen de rechter verzoeken bij de benoeming van de deskundige of deskundigen bepaalde aanwijzingen te geven over de in acht te nemen waarderingsmaatstaf, de datum waartegen gewaardeerd moet worden en andere omstandigheden waarmee bij de waardering rekening moet worden gehouden. Voorzover partijen niet eenstemmig zijn, beslist de rechter naar billijkheid. De procedure wordt gevoerd als verzoekprocedure, waarbij de artikelen 343 lid 2 en 343a zoveel mogelijk van overeenkomstige toepassing zijn. Indien partijen in het verzoekschrift dan wel overeenkomstig lid 1, tweede zin, verklaren dat zij omtrent de prijs van de aandelen een bericht van deskundigen wensen dat tussen hen de werking van een vaststellingsovereenkomst zal hebben, zijn de wettelijke bepalingen betreffende het voorlopig deskundigenbericht voorzoveel nodig van overeenkomstige toepassing. Een partij kan op artikel 904 lid 1 van Boek 7 slechts een beroep doen gedurende vier weken vanaf de verzending van het voorlopig deskundigenbericht aan die partij door de griffier op de voet van artikel 198 lid 4 in verband met artikel 205 lid 1 van het Wetboek van Burgerlijke Rechtsvordering. Bij toepassing van artikel 904 lid 2 van Boek 7 is de in artikel 336 lid 3 bedoelde rechter bevoegd. Diezelfde rechter beslist op verzoek van een partij over geschillen betreffende de uitvoering van de overdracht. Tegen beslissingen van de rechter als bedoeld in dit artikel staat geen hogere voorziening open."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel8,Het recht van enquête,Afdeling2,,,Geschillenregeling en het recht van enquête,Artikel 344,,"De bepalingen van deze afdeling zijn van toepassing op: de coöperatie, de onderlinge waarborgmaatschappij, de naamloze vennootschap en de besloten vennootschap met beperkte aansprakelijkheid; de stichting en de vereniging met volledige rechtsbevoegdheid die een onderneming in stand houden waarvoor ingevolge de wet een ondernemingsraad moet worden ingesteld."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel8,Het recht van enquête,Afdeling2,,,Geschillenregeling en het recht van enquête,Artikel 345,,"Op schriftelijk verzoek van degenen die krachtens de artikelen 346 en 347 daartoe bevoegd zijn, kan de ondernemingskamer van het gerechtshof Amsterdam een of meer personen benoemen tot het instellen van een onderzoek naar het beleid en de gang van zaken van een rechtspersoon, hetzij in de gehele omvang daarvan, hetzij met betrekking tot een gedeelte of een bepaald tijdvak. Onder het beleid en de gang van zaken van een rechtspersoon zijn mede begrepen het beleid en de gang van zaken van een commanditaire vennootschap of een vennootschap onder firma waarvan de rechtspersoon volledig aansprakelijke vennoot is. De advocaat-generaal bij het ressortsparket kan om redenen van openbaar belang een verzoek doen tot het instellen van een onderzoek als bedoeld in het eerste lid. Hij kan ter voorbereiding van een verzoek een of meer deskundige personen belasten met het inwinnen van inlichtingen over het beleid en de gang van zaken van de rechtspersoon. De rechtspersoon is verplicht de gevraagde inlichtingen te verschaffen en desgevraagd ook inzage in zijn boeken en bescheiden te geven aan de deskundigen."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel8,Het recht van enquête,Afdeling2,,,Geschillenregeling en het recht van enquête,Artikel 346,,"Tot het indienen van een verzoek als bedoeld in artikel 345 zijn bevoegd: indien het betreft een vereniging, een coöperatie of een onderlinge waarborgmaatschappij: de leden van de rechtspersoon ten getale van ten minste 300, of zoveel leden als ten minste een tiende gedeelte van het ledental uitmaken, of zoveel leden als tezamen bevoegd zijn tot het uitbrengen van ten minste een tiende gedeelte der stemmen in de algemene vergadering of zoveel minder als de statuten bepalen; indien het betreft een naamloze vennootschap of besloten vennootschap met beperkte aansprakelijkheid met een geplaatst kapitaal van maximaal € 22,5 miljoen: een of meer houders van aandelen of van certificaten van aandelen, die alleen of gezamenlijk ten minste een tiende gedeelte van het geplaatste kapitaal vertegenwoordigen of rechthebbenden zijn op een bedrag van aandelen of certificaten daarvan tot een nominale waarde van € 225 000 of zoveel minder als de statuten bepalen; indien het betreft een naamloze vennootschap of besloten vennootschap met beperkte aansprakelijkheid met een geplaatst kapitaal van meer dan € 22,5 miljoen: een of meer houders van aandelen of van certificaten van aandelen, die alleen of gezamenlijk ten minste een honderdste gedeelte van het geplaatste kapitaal vertegenwoordigen of, indien de aandelen of certificaten zijn toegelaten tot de handel op een gereglementeerde markt of een multilaterale handelsfaciliteit, als bedoeld in artikel 1:1 van de Wet op het financieel toezicht of een met een gereglementeerde markt of multilaterale handelsfaciliteit vergelijkbaar systeem uit een staat die geen lidstaat is, ten minste een waarde vertegenwoordigen van € 20 miljoen volgens de slotkoers op de laatste handelsdag voor indiening van het verzoek, of zoveel minder als de statuten bepalen; de rechtspersoon als bedoeld in artikel 344; degenen, aan wie daartoe bij de statuten of bij overeenkomst met de rechtspersoon de bevoegdheid is toegekend. Voor de toepassing van lid 1, onderdeel d, kan het verzoek namens de rechtspersoon ook worden ingediend door de raad van commissarissen of, indien toepassing is gegeven aan artikel 129a of 239a, door de niet uitvoerende bestuurders. Voor de toepassing van dit lid wordt met een raad van commissarissen gelijkgesteld een toezichthoudend orgaan dat bij of krachtens de statuten van de rechtspersoon is ingesteld. Onverminderd lid 1, onderdeel d, kan het verzoek in geval van faillissement van de rechtspersoon ook worden ingediend door de curator. Artikel 349 is niet van toepassing."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel8,Het recht van enquête,Afdeling2,,,Geschillenregeling en het recht van enquête,Artikel 347,,"Tot het indienen van een verzoek als bedoeld in artikel 345 is voorts bevoegd een vereniging van werknemers die in de onderneming van de rechtspersoon werkzame personen onder haar leden telt en ten minste twee jaar volledige rechtsbevoegdheid bezit, mits zij krachtens haar statuten ten doel heeft de belangen van haar leden als werknemers te behartigen en als zodanig in de bedrijfstak of onderneming werkzaam is."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel8,Het recht van enquête,Afdeling2,,,Geschillenregeling en het recht van enquête,Artikel 348,,"Indien de rechtspersoon wegens het bedrijf dat hij uitoefent, is onderworpen aan het toezicht van De Nederlandsche Bank N.V., de Stichting Autoriteit Financiële Markten of de Europese Centrale Bank, doet de griffier een afschrift van het verzoekschrift ook aan de toezichthoudende instelling toekomen."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel8,Het recht van enquête,Afdeling2,,,Geschillenregeling en het recht van enquête,Artikel 349,,"De verzoekers en de advocaat-generaal zijn niet ontvankelijk, indien niet blijkt dat zij schriftelijk tevoren hun bezwaren tegen het beleid of de gang van zaken hebben kenbaar gemaakt aan het bestuur en de raad van commissarissen en sindsdien een zodanige termijn is verlopen dat de rechtspersoon redelijkerwijze de gelegenheid heeft gehad deze bezwaren te onderzoeken en naar aanleiding daarvan maatregelen te nemen. De vorige zin is niet van toepassing indien het verzoek is gedaan door de rechtspersoon. In dat geval worden de raad van commissarissen onderscheidenlijk het bestuur en de ondernemingsraad zo spoedig mogelijk op de hoogte gesteld van het voornemen om het verzoek in te dienen onderscheidenlijk het indienen van het verzoek. Voor de toepassing van dit lid wordt met een raad van commissarissen gelijkgesteld een toezichthoudend orgaan dat bij of krachtens de statuten van de rechtspersoon is ingesteld. Een vereniging van werknemers is voorts niet ontvankelijk, indien zij niet tevoren de ondernemingsraad die is verbonden aan een onderneming die de rechtspersoon zelfstandig of als volledig aansprakelijke vennoot in stand houdt, in de gelegenheid heeft gesteld schriftelijk van zijn gevoelen te doen blijken. De advocaat-generaal deelt bij zijn verzoek mede of hij de ondernemingsraad in de gelegenheid heeft gesteld van zijn gevoelen te doen blijken."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel8,Het recht van enquête,Afdeling2,,,Geschillenregeling en het recht van enquête,Artikel 349a,,"De ondernemingskamer behandelt het verzoek met de meeste spoed. In afwijking van artikel 282 lid 1 Wetboek van Burgerlijke Rechtsvordering kan iedere belanghebbende een verweerschrift indienen tot een door de ondernemingskamer bepaald tijdstip voorafgaand aan de aanvang van de behandeling. De verzoekers en de rechtspersoon verschijnen hetzij bij advocaat, hetzij bijgestaan door hun advocaten. Alvorens te beslissen kan de ondernemingskamer ook ambtshalve getuigen en deskundigen horen. Indien gelet op de belangen van de rechtspersoon en degenen die krachtens de wet en de statuten bij zijn organisatie zijn betrokken een onmiddellijke voorziening vereist is in verband met de toestand van de rechtspersoon of in het belang van het onderzoek, kan de ondernemingskamer in elke stand van het geding op verzoek van de indieners van het in artikel 345 bedoelde verzoek een zodanige voorziening treffen voor ten hoogste de duur van het geding. Artikel 357 lid 6 is van overeenkomstige toepassing. Ingeval nog geen onderzoek is gelast, wordt een onmiddellijke voorziening slechts getroffen indien er naar het voorlopig oordeel van de ondernemingskamer gegronde redenen zijn om aan een juist beleid of juiste gang van zaken te twijfelen. De ondernemingskamer beslist daarna binnen een redelijke termijn op het verzoek als bedoeld in artikel 345."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel8,Het recht van enquête,Afdeling2,,,Geschillenregeling en het recht van enquête,Artikel 350,,"De ondernemingskamer wijst het verzoek slechts toe, wanneer blijkt van gegronde redenen om aan een juist beleid of juiste gang van zaken te twijfelen. Indien de ondernemingskamer het verzoek afwijst, en daarbij beslist dat het naar haar oordeel niet op redelijke grond is gedaan, kan de rechtspersoon tegen de verzoeker of verzoekers bij de ondernemingskamer een eis instellen tot vergoeding van de schade die hij ten gevolge van het verzoek lijdt. Voor de instelling van een vordering tegen een verzoeker geldt als diens woonplaats mede de woonplaats die hij voor de indiening van het verzoek heeft gekozen. Wordt het verzoek toegewezen, dan stelt de ondernemingskamer het bedrag vast dat het onderzoek ten hoogste mag kosten. De ondernemingskamer kan hangende het onderzoek dit bedrag op verzoek van de door haar benoemde personen verhogen, na verhoor, althans oproeping van de oorspronkelijke verzoekers. De ondernemingskamer bepaalt de vergoeding van de door haar benoemde personen. De rechtspersoon betaalt de kosten van het onderzoek alsmede de redelijke en in redelijkheid gemaakte kosten van verweer van de met het onderzoek belaste personen terzake de vaststelling van aansprakelijkheid vanwege de uitvoering van het onderzoek of het verslag van de uitkomst van het onderzoek; in geval van geschil beslist de ondernemingskamer op verzoek van de meest gerede partij. De ondernemingskamer kan bepalen dat de rechtspersoon voor de betaling der kosten zekerheid moet stellen. De ondernemingskamer benoemt, tegelijk met de met het onderzoek belaste personen, een raadsheer-commissaris. Indien de goede gang van zaken van het onderzoek dit vereist, kan de raadsheer-commissaris op verlangen van verzoekers of belanghebbenden aanwijzingen geven over de wijze waarop het onderzoek wordt uitgevoerd. De raadsheer-commissaris beslist niet dan nadat hij de met het onderzoek belaste personen in de gelegenheid heeft gesteld hun zienswijze aangaande het verlangen te geven. De raadsheer-commissaris kan ook de met het onderzoek belaste personen op hun verlangen een aanwijzing geven. De raadsheer-commissaris beslist niet dan nadat hij de rechtspersoon die in de procedure is verschenen in de gelegenheid heeft gesteld zijn zienswijze aangaande het verlangen te geven. De raadsheer-commissaris kan ook anderen in de gelegenheid stellen hun zienswijze te geven. Tegen beslissingen van de raadsheer-commissaris als bedoeld in dit lid staat geen beroep in cassatie open."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel8,Het recht van enquête,Afdeling2,,,Geschillenregeling en het recht van enquête,Artikel 351,,"De door de ondernemingskamer benoemde personen zijn gerechtigd tot raadpleging van de boeken, bescheiden en andere gegevensdragers van de rechtspersoon en de vennootschap bedoeld in artikel 345 lid 1 waarvan zij de kennisneming tot een juiste vervulling van hun taak nodig achten. De bezittingen van de rechtspersoon en de vennootschap moeten hun desverlangd worden getoond. De bestuurders, de commissarissen zo die er zijn, alsmede degenen die in dienst zijn van de rechtspersoon of de vennootschap, zijn verplicht desgevraagd alle inlichtingen te verschaffen die nodig zijn voor de uitvoering van het onderzoek. Eenzelfde verplichting rust op hen die bestuurders of commissarissen van de rechtspersoon of vennootschap waren, of bij deze in dienst waren, gedurende het tijdvak waarover het onderzoek zich uitstrekt. De ondernemingskamer kan, indien dit voor de juiste vervulling van hun taak nodig is, de door haar benoemde personen op hun verzoek machtigen tot het raadplegen van de boeken, bescheiden en andere gegevensdragers en het zich doen tonen van de bezittingen van een rechtspersoon die nauw verbonden is met de rechtspersoon ten aanzien waarvan het onderzoek plaatsvindt. De bepalingen van de derde en de vierde volzin van het lid 1 zijn van overeenkomstige toepassing. Het is de met het onderzoek belaste personen verboden, hetgeen hun bij hun onderzoek blijkt, verder bekend te maken dan hun opdracht met zich brengt. De met het onderzoek belaste personen stellen een verslag op van hun bevindingen. Zij stellen degenen die in het verslag worden genoemd in de gelegenheid om opmerkingen te maken ten aanzien van wezenlijke bevindingen die op henzelf betrekking hebben. Het is een ieder verboden om mededelingen te doen uit de inhoud van het concept verslag of delen daarvan die hem ter voldoening aan het bepaalde in de vorige volzin zijn voorgelegd. De met het onderzoek belaste personen zijn niet aansprakelijk voor schade die het gevolg is van het verslag van de uitkomst van het onderzoek, tenzij zij met betrekking tot hun in het verslag neergelegde bevindingen of met betrekking tot het onderzoek opzettelijk onbehoorlijk hebben gehandeld dan wel met kennelijk grove miskenning van hetgeen een behoorlijke taakvervulling meebrengt."
