law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0002093,Advocatenwet,Paragraaf4,,Artikel46m,,,Van de tuchtrechtspraak,,,Artikel 46m,,"De voorzitter van de raad van discipline kan de vooronderzoeker aanwijzingen geven. Op het vooronderzoek en de vooronderzoeker zijn de artikelen 5:13 tot en met 5:17 en 5:20, eerste lid, van de Algemene wet bestuursrecht van overeenkomstige toepassing. Bij het opdragen van een vooronderzoek bepaalt de voorzitter welke bevoegdheden de vooronderzoeker namens de raad kan uitoefenen. Ten behoeve van het verrichten van vooronderzoek door de vooronderzoeker zijn de betrokken advocaat, zijn medewerkers en personeel, alsmede andere personen die betrokken zijn bij de beroepsuitoefening, niet gehouden aan de geheimhoudingsplicht, bedoeld in artikel 11a. In dat geval geldt voor de betrokken vooronderzoeker een geheimhoudingsplicht, gelijk aan die in bedoeld in artikel 11a, en is artikel 218 van het Wetboek van Strafvordering van overeenkomstige toepassing. Bij het verrichten van het vooronderzoek wordt een afschrift van de last tot het verrichten van het onderzoek zo mogelijk aan de betrokken advocaat getoond. De vooronderzoeker stelt de klager en de betrokken advocaat in de gelegenheid te worden gehoord. Een lid of plaatsvervangend lid van de raad dat een vooronderzoek in een zaak heeft verricht, neemt op straffe van nietigheid van de beslissing van de raad in die zaak geen deel aan de behandeling van die zaak ter zitting. Indien de klacht is ingediend door de deken, wordt het vooronderzoek niet aan hem opgedragen. In dat geval draagt de voorzitter het vooronderzoek op aan één van de personen, bedoeld in artikel 46l, tweede lid, onderdeel a tot en met d."
BWBR0002093,Advocatenwet,Paragraaf4,,Artikel46n,,,Van de tuchtrechtspraak,,,Artikel 46n,,"De voorzitter van de raad van discipline kan de vooronderzoeker opdragen te onderzoeken of de klacht minnelijk kan worden geschikt. Voorts kan de voorzitter tot het moment waarop de raad uitspraak doet onderzoeken of de klacht minnelijk kan worden geschikt. Indien een minnelijke schikking van de klacht mogelijk blijkt, wordt deze op schrift gesteld en ondertekend door de klager en de betrokken advocaat. Een afschrift daarvan wordt gezonden aan de griffier van de raad, alsmede aan de deken en het college van toezicht. Met het ondertekenen van de minnelijke schikking wordt de klacht geacht te zijn ingetrokken. Artikel 47a, tweede, derde en vierde lid, is van overeenkomstige toepassing."
BWBR0002093,Advocatenwet,Paragraaf4,,Artikel47,,,Van de tuchtrechtspraak,,,Artikel 47,,"Aan de behandeling en de beslissing van tuchtzaken wordt op straffe van nietigheid deelgenomen door de voorzitter of een van de plaatsvervangende voorzitters, alsmede twee leden-advocaten of plaatsvervangende leden-advocaten. Indien de zaak naar het oordeel van een van deze leden ongeschikt is voor behandeling en beslissing door drie leden, wordt de behandeling voortgezet door vijf leden, onder wie de voorzitter of een van de plaatsvervangende voorzitters. Indien de voorzitter of plaatsvervangende voorzitter door na aanvang van de zaak opgekomen omstandigheden is verhinderd, kan deze worden vervangen door een plaatsvervangende voorzitter. De artikelen 512 tot en met 519 van het Wetboek van Strafvordering zijn ten aanzien van de voorzitter, de plaatsvervangende voorzitters, de leden-advocaten en de plaatsvervangende leden-advocaten van overeenkomstige toepassing."
BWBR0002093,Advocatenwet,Paragraaf4,,Artikel47a,,,Van de tuchtrechtspraak,,,Artikel 47a,,"De klager kan zijn klacht tot aan de uitspraak door de raad van discipline intrekken. De griffier van de raad zendt een afschrift hiervan aan de betrokken advocaat en, voor zover hij niet de klager was, de deken. Indien de klacht wordt ingetrokken, wordt de behandeling daarvan gestaakt, tenzij: de betrokken advocaat schriftelijk heeft verklaard voortzetting van de behandeling te verlangen, of de raad om redenen van algemeen belang beslist dat de behandeling van de klacht wordt voortgezet. De raad neemt een beslissing tot voortzetting van de behandeling van een klacht om redenen van algemeen belang niet dan nadat hij de betrokken advocaat en, voor zover hij niet de klager was, de deken de gelegenheid heeft geboden tot het innemen van een standpunt hierin. Indien om redenen van algemeen belang wordt beslist tot voortzetting van de klacht, kan de raad bepalen dat de deken voor het vervolg van de zaak als klager wordt aangemerkt. Indien de betrokken advocaat overlijdt, wordt de behandeling van de klacht gestaakt. Indien de klager overlijdt, kan de raad om redenen van algemeen belang beslissen dat de behandeling van de klacht wordt voortgezet. Het derde en vierde lid zijn van overeenkomstige toepassing. Tegen een beslissing tot voortzetting van de behandeling van een klacht staat geen zelfstandig rechtsmiddel open."
BWBR0002093,Advocatenwet,Paragraaf4,,Artikel47b,,,Van de tuchtrechtspraak,,,Artikel 47b,,"Niemand kan in gevolge de bepalingen in deze paragraaf andermaal tuchtrechtelijk worden berecht voor een handelen of nalaten waarvoor ten aanzien van hem een onherroepelijk geworden tuchtrechtelijke eindbeslissing is genomen. Het eerste lid is niet van toepassing: indien over het handelen of nalaten een klacht is ingediend en tevens toepassing wordt gegeven aan artikel 60ab, eerste en tweede lid; indien toepassing is gegeven aan artikel 60ab, eerste en tweede lid, en op de voet van artikel 60ab, vijfde lid, alsnog een klacht over het betrokken handelen of nalaten wordt ingediend. Indien toepassing is gegeven aan artikel 60ab en nadien de klacht gegrond wordt verklaard, wordt bij het bepalen van de maatregel als bedoeld in artikel 48, tweede lid, rekening gehouden met de reeds opgelegde schorsing in de uitoefening van de praktijk of voorlopige voorziening met betrekking tot de praktijkuitoefening."
BWBR0002093,Advocatenwet,Paragraaf4,,Artikel47c,,,Van de tuchtrechtspraak,,,Artikel 47c,,"Indien aan een advocaat een maatregel als bedoeld in artikel 48, eerste lid, onderdelen d of e, is opgelegd dan wel op grond van artikel 60ab, eerste lid, of 60b, eerste lid, is geschorst in de uitoefening van de praktijk of tegen hem een voorlopige voorziening met betrekking tot de praktijkuitoefening is getroffen, blijft betrokkene onderworpen aan tuchtrechtspraak ter zake van enig handelen of nalaten gedurende de tijd dat hij werkzaam was in de uitoefening van het beroep. Advocaten die niet meer als zodanig zijn ingeschreven overeenkomstig artikel 1, eerste lid, blijven onderworpen aan tuchtrechtspraak ter zake van enig handelen of nalaten gedurende de tijd dat zij ingeschreven waren."
BWBR0002093,Advocatenwet,Paragraaf4,,Artikel48,,,Van de tuchtrechtspraak,,,Artikel 48,,"De beslissingen van de raad van discipline over de voorgelegde klachten zijn met redenen omkleed en worden in het openbaar uitgesproken, alles op straffe van nietigheid. De maatregelen die bij gegrondverklaring van een klacht kunnen worden opgelegd, zijn: een waarschuwing; een berisping; een geldboete; de schorsing in de uitoefening van de praktijk voor de duur van ten hoogste een jaar; of de schrapping van het tableau. De raad kan bepalen dat, ondanks de gegrondverklaring van een klacht, geen maatregel wordt opgelegd. De maatregel van een geldboete kan gelijktijdig worden opgelegd met een andere maatregel. Indien enig door artikel 46 beschermd belang dat vordert kan de raad van discipline bij de beslissing houdende oplegging van een maatregel als bedoeld in het tweede lid, onder b tot en met e, besluiten tot openbaarmaking van de opgelegde maatregel, al dan niet met de gronden waarop zij berust, op de door hem te bepalen wijze. Tot de tenuitvoerlegging van maatregelen overeenkomstig dit artikel opgelegd wordt eerst overgegaan zodra zij in kracht van gewijsde zijn gegaan. De geschorste advocaat mag gedurende de schorsing de titel van advocaat niet voeren. Schorsing in de uitoefening van de praktijk brengt mede verlies van de betrekkingen, waarbij de hoedanigheid van advocaat vereiste voor verkiesbaarheid of benoembaarheid is. De raad spreekt, indien de klager daarom verzoekt, in zijn beslissing steeds met redenen omkleed uit of de advocaat tegen wie de klacht is ingediend, jegens hem de zorgvuldigheid heeft betracht die bij een behoorlijke rechtshulpverlening betaamt. De raad kan een dergelijke uitspraak, indien hij daartoe voldoende grond aanwezig acht, ook ambtshalve doen."
BWBR0002093,Advocatenwet,Paragraaf4,,Artikel48a,,,Van de tuchtrechtspraak,,,Artikel 48a,,"Bij de oplegging van de maatregel van schorsing in de uitoefening van de praktijk kan de raad van discipline daarbij zowel ten aanzien van deze maatregel als van het verbod om de titel van advocaat te voeren bepalen dat deze maatregel geheel of voor een door de raad van discipline te bepalen gedeelte niet zal worden ten uitvoer gelegd tenzij de raad van discipline later anders mocht bepalen op grond dat de betrokken advocaat zich vóór het einde van een in de beslissing aan te geven proeftijd aan een in artikel 46 bedoelde gedraging heeft schuldig gemaakt, of een bijzondere voorwaarde welke in de beslissing mocht zijn gesteld, niet heeft nageleefd. De proeftijd beloopt ten hoogste twee jaren. Zij gaat in zodra de beslissing in kracht van gewijsde is gegaan."
BWBR0002093,Advocatenwet,Paragraaf4,,Artikel48aa,,,Van de tuchtrechtspraak,,,Artikel 48aa,,"De geldboete, bedoeld in artikel 48, tweede lid, onderdeel c, bedraagt ten hoogste het bedrag dat is vastgesteld voor de vierde categorie, bedoeld in artikel 23, vierde lid, van het Wetboek van Strafrecht. De beslissing tot oplegging van de geldboete bevat de termijn waarbinnen en de wijze waarop het bedrag moet worden betaald. Op verzoek van de betrokken advocaat kan de voorzitter van de raad van discipline de termijn verlengen. Het bedrag van de opgelegde geldboete komt ten bate van de Staat. Het bedrag van de opgelegde geldboete wordt in mindering gebracht op de in artikel 46a, eerste lid, bedoelde kosten die samenhangen met tuchtrechtspraak. Wordt de geldboete niet voldaan binnen de in het tweede lid gestelde termijn, dan kan de raad, na de betrokken advocaat in de gelegenheid te hebben gesteld daarover te worden gehoord, ambtshalve beslissen op deze grond een of meer maatregelen als bedoeld in artikel 48, tweede lid, op te leggen."
BWBR0002093,Advocatenwet,Paragraaf4,,Artikel48ab,,,Van de tuchtrechtspraak,,,Artikel 48ab,,"De beslissing tot het opleggen van een geldboete levert een executoriale titel op, die met toepassing van het Wetboek van Burgerlijke Rechtsvordering ten uitvoer kan worden gelegd. Bij algemene maatregel van bestuur worden nadere regels gesteld over de tenuitvoerlegging van de beslissing, bedoeld in het eerste lid."
BWBR0002093,Advocatenwet,Paragraaf4,,Artikel48ac,,,Van de tuchtrechtspraak,,,Artikel 48ac,,"Indien een klacht geheel of gedeeltelijk gegrond wordt verklaard en een maatregel wordt opgelegd als bedoeld in artikel 48, tweede lid, kan de uitspraak tevens inhouden een veroordeling van de advocaat in: de kosten die de klager in verband met de behandeling van de klacht redelijkerwijs heeft moeten maken; de kosten die de Nederlandse orde van advocaten in verband met de behandeling van de klacht heeft moeten maken; en de overige kosten die in verband met de behandeling van de zaak zijn gemaakt. Het eerste lid, onderdeel a, is niet van toepassing voor zover de klacht door de deken is ingediend. In geval van een veroordeling in de kosten als bedoeld in het eerste lid, onderdeel a, ten behoeve van de klager een toevoeging is verleend krachtens de Wet op de rechtsbijstand, wordt het bedrag van die kosten betaald aan de rechtsbijstandverlener. De rechtsbijstandverlener stelt de klager zoveel mogelijk schadeloos voor de door deze voldane eigen bijdrage. De rechtsbijstandverlener doet aan de raad voor rechtsbijstand opgave van een kostenvergoeding door beklaagde. In geval ten behoeve van de klager geen toevoeging is verleend, worden de kosten betaald aan de klager. Op een veroordeling in de kosten bedoeld in het eerste lid, onder a en b, is het bepaalde bij en krachtens artikel 48aa, tweede en vierde lid, en artikel 48ab, van overeenkomstige toepassing. Op een veroordeling in de kosten bedoeld in het eerste lid, onderdeel c, is artikel 48aa, tweede tot en met vierde lid, en artikel 48ab van overeenkomstige toepassing."
BWBR0002093,Advocatenwet,Paragraaf4,,Artikel48b,,,Van de tuchtrechtspraak,,,Artikel 48b,,"Bij de oplegging van de in artikel 48, tweede lid, genoemde maatregelen kan de raad van discipline, in afwijking van artikel 48a, eerste lid, als bijzondere voorwaarde stellen dat de betrokken advocaat geheel of gedeeltelijk de door hem veroorzaakte schade tot een door de raad vast te stellen bedrag van ten hoogste € 5.000 vergoedt binnen een door de raad te bepalen termijn, korter dan de proeftijd, en op een door de raad te bepalen wijze. Bovendien is de raad van discipline bevoegd bij de beslissing ook andere bijzondere voorwaarden, de praktijkbeoefening van de betrokken advocaat gedurende de proeftijd of een bij de beslissing te bepalen gedeelte daarvan betreffende, te stellen."
