law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0005108,Waterschapswet,TiteldeelIV,De begroting en de jaarrekening,HoofdstukXIV,,Paragraaf2,De jaarrekening,,De financiën van het waterschap,Artikel 104,,"Het algemeen bestuur stelt de jaarrekening en het jaarverslag vast in het jaar volgend op het begrotingsjaar. De jaarrekening betreft alle baten en lasten van het waterschap. Indien het algemeen bestuur tot het standpunt komt dat onrechtmatige totstandkoming van in de jaarrekening opgenomen baten, lasten of balansmutaties aan de vaststelling van de jaarrekening in de weg staat, brengt hij dit terstond ter kennis van het dagelijks bestuur met vermelding van de gerezen bedenkingen. Het dagelijks bestuur zendt het algemeen bestuur binnen twee maanden na ontvangst van het standpunt, bedoeld in het tweede lid, een voorstel voor een indemniteitsbesluit, vergezeld van een reactie op de bij het algemeen bestuur gerezen bedenkingen. Indien het dagelijks bestuur een voorstel voor een indemniteitsbesluit heeft gedaan, stelt het algemeen bestuur de jaarrekening niet vast dan nadat hij heeft besloten over het voorstel."
BWBR0005108,Waterschapswet,TiteldeelIV,De begroting en de jaarrekening,HoofdstukXIV,,Paragraaf2,De jaarrekening,,De financiën van het waterschap,Artikel 105,,"De leden van het dagelijks bestuur nemen niet deel aan stemmingen over besluiten als bedoeld in het eerste, tweede en vierde lid van artikel 104."
BWBR0005108,Waterschapswet,TiteldeelIV,De begroting en de jaarrekening,HoofdstukXIV,,Paragraaf2,De jaarrekening,,De financiën van het waterschap,Artikel 106,,"Behoudens later in rechte gebleken onregelmatigheden, ontlast de vaststelling van de jaarrekening de leden van het dagelijks bestuur ten aanzien van het daarin verantwoorde financieel beheer."
BWBR0005108,Waterschapswet,TiteldeelIV,De begroting en de jaarrekening,HoofdstukXIV,,Paragraaf2,De jaarrekening,,De financiën van het waterschap,Artikel 107,,"Het dagelijks bestuur zendt de vastgestelde jaarrekening en het jaarverslag, vergezeld van de overige in artikel 103 bedoelde stukken binnen twee weken na vaststelling, maar in ieder geval vóór 15 juli van het jaar, volgend op het begrotingsjaar, aan gedeputeerde staten. Het dagelijks bestuur voegt daarbij, indien van toepassing, het besluit van het algemeen bestuur over een voorstel voor een indemniteitsbesluit met de reactie, bedoeld in artikel 104, derde lid."
BWBR0005108,Waterschapswet,TiteldeelIV,De begroting en de jaarrekening,HoofdstukXIV,,Paragraaf2,De jaarrekening,,De financiën van het waterschap,Artikel 107a,,"Indien het algemeen bestuur de jaarrekening dan wel een indemniteitsbesluit niet of niet naar behoren vaststelt, zendt het dagelijks bestuur de jaarrekening, vergezeld van de overige in artikel 103 bedoelde stukken, respectievelijk het indemniteitsbesluit ter vaststelling aan gedeputeerde staten."
BWBR0005108,Waterschapswet,TiteldeelIV,De administratie en de controle,HoofdstukXV,,Artikel108,,,De financiën van het waterschap,Artikel 108,,"Het algemeen bestuur stelt bij verordening de uitgangspunten voor het financiële beleid, alsmede voor het financiële beheer en voor de inrichting van de financiële organisatie vast. Deze verordening waarborgt dat aan de eisen van rechtmatigheid, verantwoording en controle wordt voldaan. De verordening bevat in ieder geval: regels voor waardering en afschrijving van activa; grondslagen voor de berekening van de door het waterschapsbestuur in rekening te brengen prijzen en van tarieven voor rechten als bedoeld in artikel 115, eerste lid; regels inzake de algemene doelstellingen en de te hanteren richtlijnen en limieten van de financieringsfunctie."
BWBR0005108,Waterschapswet,TiteldeelIV,De administratie en de controle,HoofdstukXV,,Artikel109,,,De financiën van het waterschap,Artikel 109,,"Het algemeen bestuur stelt bij verordening regels vast voor de controle op het financiële beheer en op de inrichting van de financiële organisatie. Deze verordening waarborgt dat de rechtmatigheid van het financiële beheer en van de inrichting van de financiële organisatie wordt getoetst. Het algemeen bestuur wijst één of meer accountants aan als bedoeld in artikel 393, eerste lid, van Boek 2 van het Burgerlijk Wetboek, belast met de controle van de in artikel 103 bedoelde jaarrekening en het daarbij verstrekken van een accountantsverklaring en het uitbrengen van een verslag van bevindingen. De accountantsverklaring geeft op grond van de uitgevoerde controle aan of: de jaarrekening een getrouw beeld geeft van zowel de baten en lasten als de grootte en samenstelling van het vermogen; de baten en lasten, alsmede de balansmutaties rechtmatig tot stand zijn gekomen; de jaarrekening is opgesteld in overeenstemming met de bij of krachtens algemene maatregel van bestuur te stellen regels, bedoeld in artikel 98a, en het jaarverslag met de jaarrekening verenigbaar is. Het verslag van bevindingen bevat in ieder geval bevindingen over: de vraag of de inrichting van het financiële beheer en van de financiële organisatie een getrouwe en rechtmatige verantwoording mogelijk maken, en onrechtmatigheden in de jaarrekening. De accountant zendt de accountantsverklaring en het verslag van bevindingen aan het algemeen bestuur en een afschrift daarvan aan het dagelijks bestuur. Bij algemene maatregel van bestuur kunnen nadere regels worden gesteld met betrekking tot de reikwijdte van en de verslaglegging omtrent de accountantscontrole, bedoeld in het tweede lid."
BWBR0005108,Waterschapswet,TiteldeelIV,De administratie en de controle,HoofdstukXV,,Artikel109a,,,De financiën van het waterschap,Artikel 109a,,Het dagelijks bestuur verricht periodiek onderzoek naar de doelmatigheid en de doeltreffendheid van het door hem gevoerde bestuur. Het algemeen bestuur kan bij verordening hierover regels stellen. Het dagelijks bestuur brengt schriftelijk verslag uit aan het algemeen bestuur van de resultaten van de onderzoeken.
BWBR0005108,Waterschapswet,TiteldeelIV,De administratie en de controle,HoofdstukXV,,Artikel109b,,,De financiën van het waterschap,Artikel 109b,,"Het dagelijks bestuur zendt de verordeningen, bedoeld in de artikelen 108, 109 en 109a, binnen twee weken na vaststelling door het algemeen bestuur aan gedeputeerde staten."
BWBR0005108,Waterschapswet,TiteldeelIV,De administratie en de controle,HoofdstukXV,,Artikel109c,,,De financiën van het waterschap,Artikel 109c,,"Gedeputeerde staten kunnen te allen tijde een onderzoek instellen naar het beheer en de inrichting van de financiële organisatie, bedoeld in artikel 108, eerste lid."
BWBR0005108,Waterschapswet,TiteldeelIV,De waterschapsbelastingen,HoofdstukXVI,,Artikel110,,,De financiën van het waterschap,Artikel 110,,"Het algemeen bestuur besluit tot het invoeren, wijzigen of afschaffen van een waterschapsbelasting door het vaststellen van een belastingverordening."
BWBR0005108,Waterschapswet,TiteldeelIV,De waterschapsbelastingen,HoofdstukXVI,,Artikel111,,,De financiën van het waterschap,Artikel 111,,"De belastingverordening vermeldt in de daartoe leidende gevallen de belastingplichtige, het voorwerp van de belasting, het belastbare feit, de heffingsmaatstaf, het tarief, het tijdstip van ingang van de heffing, en hetgeen overigens voor de heffing en de invordering van belang is, alsmede het tijdstip van inwerkingtreding."
BWBR0005108,Waterschapswet,TiteldeelIV,De waterschapsbelastingen,HoofdstukXVI,,Artikel112,,,De financiën van het waterschap,Artikel 112,,Vervallen
BWBR0005108,Waterschapswet,TiteldeelIV,De waterschapsbelastingen,HoofdstukXVI,,Artikel113,,,De financiën van het waterschap,Artikel 113,,"Behalve de belastingen of rechten waarvan de heffing krachtens bijzondere wetten geschiedt, worden door het waterschap geen andere belastingen en rechten geheven dan de precariobelasting, bedoeld in artikel 114, de rechten, bedoeld in artikel 115, en de heffingen, bedoeld in de artikelen 117, 122a en 122d."
BWBR0005108,Waterschapswet,TiteldeelIV,De waterschapsbelastingen,HoofdstukXVI,,Artikel114,,,De financiën van het waterschap,Artikel 114,,"Het waterschap kan een precariobelasting heffen voor het hebben van voorwerpen onder, op of boven grond of water van het waterschap, voor de openbare dienst bestemd. Geen belasting wordt geheven ter zake van: de infrastructuur nodig voor de productie en distributie van drinkwater als bedoeld in artikel 7, eerste lid, onder b, in samenhang met artikel 1, eerste lid, van de Drinkwaterwet; een net als bedoeld in artikel 20, eerste lid, van de Elektriciteitswet 1998; een gastransportnet als bedoeld in artikel 39a van de Gaswet; of werken als bedoeld in artikel 38 van de Warmtewet."
BWBR0005108,Waterschapswet,TiteldeelIV,De waterschapsbelastingen,HoofdstukXVI,,Artikel115,,,De financiën van het waterschap,Artikel 115,,"Het waterschap kan alleen rechten heffen ter zake van: het gebruik overeenkomstig de bestemming van voor de openbare dienst bestemde bezittingen van het waterschap of van voor de openbare dienst bestemde werken of inrichtingen die bij het waterschap in beheer of in onderhoud zijn; het genot van door of vanwege het bestuur van het waterschap verstrekte diensten; het behandelen van verzoeken tot het verlenen van vergunningen of ontheffingen; het op verzoek van een glastuinbouwbedrijf uit afvalwater als bedoeld in artikel 3.4 van de Waterwet verwijderen van gewasbeschermingsmiddelen als bedoeld in artikel 1, eerste lid, van de Wet gewasbeschermingsmiddelen en biociden. Voor de toepassing van dit hoofdstuk en van hoofdstuk XVIII worden de in het eerste lid bedoelde rechten aangemerkt als waterschapsbelastingen. In verordeningen op grond waarvan rechten als bedoeld in het eerste lid worden geheven, worden de tarieven zodanig vastgesteld dat de geraamde baten van de rechten niet uitgaan boven de geraamde lasten ter zake."
BWBR0005108,Waterschapswet,TiteldeelIV,De waterschapsbelastingen,HoofdstukXVI,,Artikel115a,,,De financiën van het waterschap,Artikel 115a,,"Een aanslag die een bij de belastingverordening te bepalen bedrag niet te boven gaat, wordt niet opgelegd. Voor de toepassing van het eerste lid wordt het totaal van de op één aanslagbiljet verenigde aanslagen aangemerkt als één aanslag."
BWBR0005108,Waterschapswet,TiteldeelIV,De watersysteemheffing,HoofdstukXVII,,Artikel116,,,De financiën van het waterschap,Artikel 116,,"Voor de toepassing van dit hoofdstuk en de daarop berustende bepalingen wordt verstaan onder: ingezetene: degene die blijkens de basisregistratie personen bij het begin van het kalenderjaar woonplaats heeft in het gebied van het waterschap en die aldaar gebruik heeft van woonruimte, met dien verstande dat gebruik van woonruimte door de leden van een gezamenlijke huishouding wordt aangemerkt als gebruik door een lid van dat huishouden, dat wordt aangewezen door de in artikel 123, derde lid, onderdeel b, bedoelde ambtenaar van het waterschap; woonruimte: een ruimte die blijkens zijn inrichting bestemd is om als een afzonderlijk geheel te voorzien in woongelegenheid en waarvan de delen blijkens de inrichting van die ruimte niet bestemd zijn om afzonderlijk in gebruik te worden gegeven; natuurterreinen: ongebouwde onroerende zaken waarvan de inrichting en het beheer geheel of nagenoeg geheel en duurzaam zijn afgestemd op het behoud of de ontwikkeling van natuur. Onder natuurterreinen worden mede verstaan bossen en open wateren met een oppervlakte van ten minste één hectare."
BWBR0005108,Waterschapswet,TiteldeelIV,De watersysteemheffing,HoofdstukXVII,,Artikel117,,,De financiën van het waterschap,Artikel 117,,"Ter bestrijding van kosten die zijn verbonden aan het beheer van watersystemen wordt onder de naam watersysteemheffing een heffing geheven van hen die: ingezetenen zijn; krachtens eigendom, bezit of beperkt recht het genot hebben van ongebouwde onroerende zaken, niet zijnde natuurterreinen; krachtens eigendom, bezit of beperkt recht het genot hebben van natuurterreinen; krachtens eigendom, bezit of beperkt recht het genot hebben van gebouwde onroerende zaken. Uit de opbrengsten van de watersysteemheffing worden tevens de op grond van artikel 7.24 van de Waterwet verschuldigde bijdragen bekostigd."
BWBR0005108,Waterschapswet,TiteldeelIV,De watersysteemheffing,HoofdstukXVII,,Artikel118,,,De financiën van het waterschap,Artikel 118,,"Als één gebouwde onroerende zaak als bedoeld in artikel 117, onderdeel d, wordt aangemerkt: een gebouwd eigendom; een gedeelte van een gebouwd eigendom dat blijkens zijn indeling is bestemd om als een afzonderlijk geheel te worden gebruikt; een samenstel van twee of meer van de in onderdeel a bedoelde gebouwde eigendommen of van in onderdeel b bedoelde gedeelten daarvan die bij dezelfde belastingplichtige in gebruik zijn en die, naar de omstandigheden beoordeeld, bij elkaar behoren; het binnen het gebied van een gemeente gelegen deel van een in onderdeel a bedoeld eigendom, van een in onderdeel b bedoeld gedeelte of van een in onderdeel c bedoeld samenstel; het binnen het gebied van het waterschap gelegen deel van een in onderdeel a bedoeld eigendom, van een in onderdeel b bedoeld gedeelte, van een in onderdeel c bedoeld samenstel of van een in onderdeel d bedoeld deel. Voor de toepassing van het eerste lid maken de ongebouwde eigendommen voorzover die een samenstel vormen met een gebouwd eigendom als bedoeld in het eerste lid, onderdeel a tot en met e, deel uit van de gebouwde onroerende zaak, met uitzondering van de ongebouwde eigendommen, voorzover de waarde daarvan bij de waardebepaling op de voet van hoofdstuk IV van de Wet waardering onroerende zaken op basis van het bepaalde krachtens 18, derde lid, van die wet buiten aanmerking wordt gelaten. Als één ongebouwde onroerende zaak als bedoeld in artikel 117, onderdeel b, wordt aangemerkt een kadastraal perceel of gedeelte daarvan, met dien verstande dat buiten aanmerking wordt gelaten: hetgeen ingevolge het eerste en tweede lid wordt aangemerkt als een gebouwde onroerende zaak; een natuurterrein. Als één natuurterrein wordt aangemerkt een kadastraal perceel of gedeelte daarvan, met dien verstande dat buiten aanmerking wordt gelaten: hetgeen ingevolge het eerste en tweede lid wordt aangemerkt als een gebouwde onroerende zaak; hetgeen ingevolge het derde lid wordt aangemerkt als een ongebouwde onroerende zaak. Voor de heffing, bedoeld in artikel 117, worden openbare land- en waterwegen en banen voor openbaar vervoer per rail, één en ander met inbegrip van kunstwerken, alsmede waterverdedigingswerken die worden beheerd door organen, instellingen of diensten van publiekrechtelijke rechtspersonen, met uitzondering van de delen van zodanige werken die dienen als woning, aangemerkt als ongebouwde eigendommen, niet zijnde natuurterreinen."
BWBR0005108,Waterschapswet,TiteldeelIV,De watersysteemheffing,HoofdstukXVII,,Artikel119,,,De financiën van het waterschap,Artikel 119,,"Heffingsplichtig in de zin van artikel 117, onderdelen b, c en d, zijn degenen die bij het begin van het kalenderjaar als rechthebbende in de basisregistratie kadaster is vermeld, tenzij blijkt dat hij op dat tijdstip geen rechthebbende krachtens eigendom, bezit of beperkt recht is. Voor de toepassing van artikel 117, onderdelen b, c en d, is heffingplichtig de: beperkt gerechtigde en niet de eigenaar, ingeval de onroerende zaak is onderworpen aan het recht van beklemming, van erfpacht, van opstal of van vruchtgebruik; eigenaar voor wat betreft het recht van opstal, indien dat recht uitsluitend is gevestigd ten behoeve van de aanleg of het onderhoud, dan wel ten behoeve van de aanleg en het onderhoud, van ondergrondse dan wel bovengrondse leidingen. Indien de onroerende zaak is onderworpen aan beperkte rechten als bedoeld in het tweede lid, heeft voor de heffingplicht: de vruchtgebruiker voorrang boven zowel de opstaller als de erfpachter, onderscheidenlijk de beklemde meier; de opstaller voorrang boven de erfpachter, onderscheidenlijk de beklemde meier."
BWBR0005108,Waterschapswet,TiteldeelIV,De watersysteemheffing,HoofdstukXVII,,Artikel120,,,De financiën van het waterschap,Artikel 120,,"Het algemeen bestuur stelt ten behoeve van de in artikel 117 bedoelde heffing een verordening vast, waarin voor elk van de categorieën van heffingplichtigen de toedeling van het kostendeel is opgenomen. Bij die verordening kan worden bepaald dat kosten van heffing en invordering van de watersysteemheffing en kosten van de verkiezing van de leden van het algemeen bestuur rechtstreeks worden toegerekend aan de betrokken categorieën van heffingplichtigen. De toedeling van het kostendeel voor de categorie, bedoeld in artikel 117, onderdeel a, wordt bepaald aan de hand van de gemiddelde inwonerdichtheid per vierkante kilometer in het gebied van het waterschap. Het door het waterschap bij verordening, als bedoeld onder het eerste lid, te bepalen kostenaandeel bedraagt: minimaal 20% en maximaal 30% wanneer het aantal inwoners per vierkante kilometer niet meer bedraagt dan 500; minimaal 31% en maximaal 40% wanneer het aantal inwoners per vierkante kilometer meer bedraagt dan 500, maar niet meer dan 1000; minimaal 41% en maximaal 50% wanneer het aantal inwoners per vierkante kilometer meer bedraagt dan 1000. Het algemeen bestuur kan de in het tweede lid genoemde maximale percentages verhogen tot 40, onderscheidenlijk 50 en 60 %. De toedeling van het kostendeel voor de categorieën, bedoeld in artikel 117, onderdelen b tot en met d, wordt bepaald op basis van de waarde van de onroerende zaken in het economische verkeer. Bij of krachtens algemene maatregel van bestuur worden hiertoe nadere regels gesteld. De in het eerste lid bedoelde verordening wordt ten minste eenmaal in de vijf jaren herzien."
