law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk7,Herziening,Artikel7.1,,,,,,Artikel 7.1,Herziening door Onze Minister,"Onze Minister kan een beschikking herzien waarbij: studiefinanciering is toegekend, de vorm van de studiefinanciering is vastgelegd, de termijnbetaling wordt vastgesteld of gewijzigd, de draagkracht van de debiteur wordt vastgesteld, de hoogte van de lening wordt vastgesteld of gewijzigd, de hoogte van de veronderstelde ouderlijke bijdrage wordt vastgesteld of gewijzigd, de hoogte van het bedrag van de kwijtschelding, bedoeld in artikel 6.2, eerste lid, wordt vastgesteld of gewijzigd, de hoogte van het collegegeldkrediet wordt vastgesteld of gewijzigd, de hoogte van het levenlanglerenkrediet wordt vastgesteld of gewijzigd, een herziening van de keuze in een soort reisvoorziening is geweigerd, een bedrag is vastgesteld dat de student verschuldigd is omdat hij gebruik heeft gemaakt van het reisproduct na de termijn, genoemd in artikel 3.27, eerste lid, studiefinanciering ingevolge artikel 2.17a is geweigerd of stopgezet, of de aanvraag van een student, bedoeld in artikel 3.24, tweede lid, om als reisvoorziening een reisrecht te ontvangen, is toegekend of geweigerd. Herziening vindt plaats op grond van het feit dat: een beschikking genomen is waarvan de student of de debiteur onderscheidenlijk zijn ouder wist of redelijkerwijs had kunnen weten dat deze onjuist was, de situatie van langdurige afwezigheid, bedoeld in artikel 4.3, zich niet heeft voorgedaan, te veel of te weinig studiefinanciering is toegekend, de vorm van de studiefinanciering onjuist is vastgelegd anders dan bedoeld in onderdeel b, de termijnbetaling te hoog of te laag is vastgesteld , de draagkracht van de debiteur te hoog of te laag is vastgesteld, de hoogte van het bedrag van de kwijtschelding, bedoeld in artikel 6.2, eerste lid, te hoog of te laag is vastgesteld, de hoogte van de veronderstelde ouderlijke bijdrage te hoog of te laag is vastgesteld, of een onjuist besluit met betrekking tot de reisvoorziening is genomen op basis van onjuiste of onjuist verwerkte gegevens anders dan bedoeld onder a, betrokkene heeft gehandeld in strijd met het bepaalde bij of krachtens deze wet, geen gevolg is gegeven aan de aanvraag tot peiljaarverlegging van de ouders, één van de ouders, of de student op grond van artikel 3.10 of aan de aanvraag van de debiteur op grond van artikel 6.12, omdat op dat moment niet werd voldaan aan de voorwaarde, genoemd in artikel 3.10, tweede lid, onderscheidenlijk artikel 6.12, tweede lid, maar blijkt dat wel aan die voorwaarde is voldaan, gevolg is gegeven aan de aanvraag tot peiljaarverlegging van de ouders, één van de ouders, of de student op grond van artikel 3.10 of aan de aanvraag van de debiteur op grond van artikel 6.12, en blijkt dat niet is voldaan aan de voorwaarde, genoemd in artikel 3.10, tweede lid, onderscheidenlijk artikel 6.12, tweede lid, achteraf is gebleken van feiten of omstandigheden, die, waren zij eerder bekend geweest, niet tot toepassing van artikel 2.17a zouden hebben geleid, of andere, nader gebleken feiten of omstandigheden, die, waren zij eerder bekend geweest, tot een andere beschikking zouden hebben geleid. Een herziening als bedoeld in het tweede lid de onderdelen a, b, c, voor zover het betreft de vorm van de studiefinanciering, e of f, kan, behoudens het geval van bedrog, slechts geschieden binnen 5 jaren na het einde van het desbetreffende studiefinancieringstijdvak, het kalenderjaar waarvoor de termijnbetaling is vastgesteld of het kalenderjaar waarvoor de draagkracht van de debiteur is vastgesteld. Behoudens in geval van bedrog, kan een herziening als bedoeld in het tweede lid onder c, voor zover het betreft de hoogte van de veronderstelde ouderlijke bijdrage, slechts geschieden binnen 3 jaren na het einde van het desbetreffende studiefinancieringstijdvak. Behoudens in geval van bedrog, kan een herziening anders dan bedoeld in de eerste en tweede volzin, slechts geschieden binnen 18 maanden na het einde van het desbetreffende studiefinancieringstijdvak, het kalenderjaar waarvoor de termijnbetaling is vastgesteld of het kalenderjaar waarvoor de draagkracht van de debiteur is vastgesteld."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk7,Herziening,Artikel7.2,,,,,,Artikel 7.2,Herziening van rechtswege,Indien een student op grond van artikel 2.17a geen aanspraak meer heeft op studiefinanciering wordt de beschikking waarbij studiefinanciering is toegekend van rechtswege herzien.
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk7,Herziening,Artikel7.3,,,,,,Artikel 7.3,Bezwaarschriftprocedure,De artikelen 7:2 tot en met 7:9 van de Algemene wet bestuursrecht zijn niet van toepassing.
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk7,Herziening,Artikel7.4,,,,,,Artikel 7.4,Verrekening teveel toegekende en uitbetaalde studiefinanciering,"Indien een herzieningsbeschikking als bedoeld in artikel 7.1, eerste en tweede lid, of een beslissing op bezwaar daartoe aanleiding geeft, wordt het bedrag van de basisbeurs of aanvullende beurs dat teveel is uitbetaald, door de betrokkene terugbetaald of met hem verrekend. Tevens vindt verrekening plaats van de bedragen, bedoeld in de artikelen 3.27, tweede lid, en 3.29, eerste lid. Indien een herzieningsbeschikking als bedoeld in artikel 7.1, eerste en tweede lid, of een beslissing op bezwaar daartoe aanleiding geeft, wordt voor zover het bedrag waarvoor het recht om een lening af te sluiten te hoog is toegekend, het deel dat te hoog is toegekend en uitbetaald door de betrokkene terugbetaald of met hem verrekend. Indien een herzieningsbeschikking als bedoeld in artikel 7.1 van de Wet tegemoetkoming onderwijsbijdrage en schoolkosten, of een beslissing op bezwaar daartoe aanleiding geeft, wordt het bedrag aan tegemoetkoming dat teveel is uitbetaald, door de betrokkene terugbetaald of met hem verrekend. Indien na een voorlopige voorziening als bedoeld in titel 8.3 van de Algemene wet bestuursrecht, de beslissing in hoofdzaak daartoe aanleiding geeft, wordt het bedrag dat op grond van de voorlopige voorziening teveel is uitbetaald, door de betrokkene terugbetaald of met hem verrekend. De in het eerste tot en met vierde lid bedoelde terugbetaling, voor zover artikel 6.17 niet van toepassing is, en verrekening geschieden overeenkomstig bij ministeriële regeling vast te stellen redelijke terugbetalingsregels. Artikel 4:93, vierde lid, van de Algemene wet bestuursrecht is niet van toepassing op deze wet."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk8,"Uitbetaling, verrekening en invordering",Artikel8.1,,,,,,Artikel 8.1,Uitbetaling en verrekening,"Bij algemene maatregel van bestuur worden regels gesteld over de wijze van uitbetaling van de studiefinanciering en verrekening van het toegekende bedrag aan studiefinanciering met de aan Onze Minister verschuldigde onderwijsbijdrage. Indien een toegekend bedrag aan studiefinanciering 12 maanden na het einde van het kalenderjaar waarin de desbetreffende beschikking is gegeven, niet kan worden uitbetaald als gevolg van nalatigheid van degene aan wie die beschikking is gericht, verrekent Onze Minister het toegekende bedrag aan studiefinanciering met het niet uitbetaalde bedrag. De student kan bij Onze Minister een aanvraag indienen een lager maandbedrag aan lening aan hem uit te betalen dan het maandbedrag aan lening dat aan hem is toegekend of hem een bedrag van € 0,00 toe te kennen. De in de vorige volzin bedoelde aanvraag kan geen betrekking hebben op een periode die gelegen is voor de datum van indiening van de aanvraag. Indien aan de student een bedrag van € 0,00 wordt toegekend, geldt hij voor de periode waarop die toekenning betrekking heeft, als studiefinancieringsgenietende."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk8,"Uitbetaling, verrekening en invordering",Artikel8.2,,,,,,Artikel 8.2,Onderwijsbijdrage,Vervallen
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk8,"Uitbetaling, verrekening en invordering",Artikel8.3,,,,,,Artikel 8.3,Invordering en dwangbevel,"Onze Minister vaardigt een dwangbevel uit aan de nalatige, indien een bij of krachtens deze wet verschuldigd bedrag geheel of gedeeltelijk niet tijdig is voldaan."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk9,Toezicht en sancties,Paragraaf9.1,,Artikel9.1,Toezicht,,,Artikel 9.1,Toezicht door onderwijsinspectie,"Het toezicht door de inspectie, bedoeld in de Wet op het onderwijstoezicht, heeft mede betrekking op de vraag of de instelling of de opleiding voldoet aan de van toepassing zijnde voorwaarden, bedoeld in de artikelen 2.5, eerste lid, 2.13, eerste lid, onderdeel c, en 4.5."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk9,Toezicht en sancties,Paragraaf9.1,,Artikel9.1a,Toezicht,,,Artikel 9.1a,Toezicht in verband met artikel 1.5,"Met het toezicht op de naleving van artikel 1.5 zijn belast: de bij besluit van Onze Minister aangewezen ambtenaren of andere personen, de bij besluit van het college van burgemeester en wethouders aangewezen ambtenaren. Indien de ambtenaren of andere personen, bedoeld in het eerste lid, onder a, die worden aangewezen, ressorteren onder een andere minister, wordt het besluit samen met die minister genomen. Van een besluit als bedoeld in het eerste lid, onder b, wordt mededeling gedaan door plaatsing in de Staatscourant. De toezichthouder beschikt niet over de bevoegdheden, genoemd in de artikelen 5:18 en 5:19 van de Algemene wet bestuursrecht."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk9,Toezicht en sancties,Paragraaf9.1,,Artikel9.1b,Toezicht,,,Artikel 9.1b,Informatie-uitwisseling,"De toezichthouders, bedoeld in artikel 9.1a, en Onze Minister wisselen de persoonsgegevens en inlichtingen uit die nodig zijn voor de uitoefening van het toezicht onder vermelding van het burgerservicenummer of, bij het ontbreken daarvan, het onderwijsnummer van de student op wie de persoonsgegevens of inlichtingen betrekking hebben. Bij algemene maatregel van bestuur kunnen nadere regels worden gesteld over de wijze van verstrekking van persoonsgegevens en inlichtingen op grond van het eerste lid en wordt een nadere specificatie gegeven van de persoonsgegevens en inlichtingen die op grond van het eerste lid worden verwerkt."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk9,Toezicht en sancties,Paragraaf9.2,,Artikel9.2,Verstrekken van inlichtingen,,,Artikel 9.2,Verstrekken van inlichtingen door personen,"Een ieder is verplicht aan Onze Minister of aan een daartoe door of vanwege Onze Minister aangewezen persoon of instantie desgevraagd de ten behoeve van de uitvoering van deze wet benodigde inlichtingen over zichzelf te geven. De inlichtingen worden verstrekt binnen een door Onze Minister of door een in het eerste lid bedoelde persoon of instantie te stellen redelijke termijn. Inlichtingen over zichzelf, voor zover zij kunnen leiden tot de toekenning van minder studiefinanciering of tot verhoging van het bedrag van de termijnbetalingen worden steeds ongevraagd en schriftelijk verstrekt door de student onderscheidenlijk door de debiteur, onmiddellijk na het bekend worden van die gegevens. De inlichtingen, bedoeld in de eerste volzin, omvatten niet het doorgeven van een wijziging van het adres als bedoeld in de Wet basisregistratie personen. Onze Minister kan bepalen dat de inlichtingen, bedoeld in het eerste tot en met het derde lid, worden verstrekt op een bij ministeriële regeling vast te stellen wijze."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk9,Toezicht en sancties,Paragraaf9.2,,Artikel9.3,Verstrekken van inlichtingen,,,Artikel 9.3,Verschoningsrecht studentendecaan,"Een studentendecaan aan een op grond van de WHW uit 's Rijks kas bekostigde instelling voor hoger onderwijs kan zich verschonen betreffende hetgeen een ho-student aan hem heeft toevertrouwd: in afwijking van artikel 5:17 van de Algemene wet bestuursrecht bij de verplichting tot inzage van gegevens en bescheiden en het verstrekken van inlichtingen, en in afwijking van artikel 8:33, eerste lid, van de Algemene wet bestuursrecht bij de behandeling van een beroep of hoger beroep tegen een besluit, genomen op grond van deze wet."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk9,Toezicht en sancties,Paragraaf9.2,,Artikel9.4,Verstrekken van inlichtingen,,,Artikel 9.4,"Verstrekken van inlichtingen door de rechtspersoon, bedoeld in artikel 3.24",Vervallen
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk9,Toezicht en sancties,Paragraaf9.2,,Artikel9.5,Verstrekken van inlichtingen,,,Artikel 9.5,Verstrekken van inlichtingen door instellingen,"De natuurlijke persoon van wie of het bestuur van de rechtspersoon waarvan een instelling uitgaat die onderwijs aanbiedt als bedoeld in de artikelen 2.4, 2.8, 2.10, 2.11 en 2.12, is verplicht op een bij ministeriële regeling aan te geven wijze kosteloos inlichtingen te verstrekken, benodigd voor de uitvoering van deze wet. Onze Minister kan voor instellingen of groepen van instellingen waarop artikel 7.9d WHW niet van toepassing is, bepalen dat de natuurlijke persoon van wie of het bestuur van de rechtspersoon waarvan die instelling uitgaat, voor het einde van de maand volgend op de maand waarin een ho-student het afsluitend examen van een opleiding in het hoger onderwijs met goed gevolg heeft afgelegd, daarvan mededeling doet aan Onze Minister en gelijktijdig de ho-student van die mededeling in kennis stelt."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk9,Toezicht en sancties,Paragraaf9.2,,Artikel9.6,Verstrekken van inlichtingen,,,Artikel 9.6,Verstrekken van inlichtingen door organen met een publiekrechtelijke taak,"Organen met een publiekrechtelijke taak zijn verplicht op een bij algemene maatregel van bestuur aan te geven wijze kosteloos inlichtingen te verstrekken, benodigd voor de uitvoering van deze wet. RSR verstrekt op verzoek van Onze Minister voor de uitvoering van artikel 3.27, tweede lid, het gegeven of een persoon in een bepaalde periode nadat zijn reisproduct op grond van artikel 3.27, eerste lid, zou moeten zijn stopgezet, gebruik heeft gemaakt van het reisproduct. Voor de uitvoering van het eerste lid, verstrekt de rechtspersoon die tot taak heeft het beheer van de aan de dragers van het reisproduct gekoppelde reisgegevens, op verzoek van RSR het gegeven of binnen een bepaalde periode gebruik is gemaakt van het reisproduct gekoppeld aan een bepaalde drager. Onze Minister verwerkt de persoonsgegevens die hij ontvangt of bezit voor de uitvoering van artikel 3.27, tweede lid."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk9,Toezicht en sancties,Paragraaf9.2,,Artikel9.6a,Verstrekken van inlichtingen,,,Artikel 9.6a,Verwerking van gegevens voor de toepassing van artikel 2.17a,"Onze Minister verwerkt de persoonsgegevens die hij ontvangt of bezit ten behoeve van de toepassing van artikel 2.17a. Bij de verwerking van gegevens op grond van het eerste lid kunnen bijzondere categorieën van persoonsgegevens en persoonsgegevens van strafrechtelijke aard als bedoeld in paragraaf 3.1 onderscheidenlijk paragraaf 3.2 van de Uitvoeringswet Algemene verordening gegevensbescherming worden verwerkt, voor zover deze gegevens noodzakelijk zijn voor de toepassing van artikel 2.17a. Ten behoeve van de toepassing van artikel 2.17a verstrekt Onze Minister uitsluitend het gegeven of een persoon studiefinanciering heeft aangevraagd dan wel reeds ontvangt. Artikel 1.7 is voor de gegevensverwerking, bedoeld in dit artikel, van overeenkomstige toepassing voor een persoon die studiefinanciering heeft aangevraagd. Bij ministeriële regeling worden regels gesteld ter waarborging van de persoonlijke levenssfeer. Daarbij worden in ieder geval regels gesteld over: op welke wijze de gegevensverwerking bedoeld in dit artikel, plaatsvindt; op welke wijze door passende technische en organisatorische maatregelen deze gegevens worden beveiligd tegen verlies of onrechtmatige verwerking; op welke wijze wordt gewaarborgd dat de verwerkte persoonsgegevens slechts worden verwerkt voor het doel waarvoor zij zijn verzameld, alsmede hoe daarop wordt toegezien."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk9,Toezicht en sancties,Paragraaf9.2,,Artikel9.6b,Verstrekken van inlichtingen,,,Artikel 9.6b,Gegevensuitwisseling met andere staten,"Onze Minister is bevoegd de persoonsgegevens die bij hem bekend zijn als gevolg van de uitvoering van zijn wettelijke taken te verstrekken aan of uit te wisselen met de voor de verstrekking van een tegemoetkoming in de kosten voor toegang tot het onderwijs of voor levensonderhoud voor studenten verantwoordelijke autoriteit van een andere staat. De in het eerste lid bedoelde verantwoordelijke autoriteit toont voor de verstrekking van persoonsgegevens aan dat de student ten laste van die autoriteit een tegemoetkoming in de kosten voor de toegang tot het onderwijs of voor levensonderhoud heeft aangevraagd dan wel reeds ontvangt. Onze Minister kan, voor de uitvoering van de wet, inlichtingen over een student die studiefinanciering aanvraagt dan wel reeds ontvangt, opvragen bij het bevoegd gezag van een andere staat waar de student een opleiding wil gaan volgen of volgt met studiefinanciering op grond van artikel 2.14, eerste lid."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk9,Toezicht en sancties,Paragraaf9.2,,Artikel9.6c,Verstrekken van inlichtingen,,,Artikel 9.6c,Gegevensuitwisseling met landen buiten de Europese Economische Ruimte,Vervallen
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk9,Toezicht en sancties,Paragraaf9.3,,Artikel9.7,Bestuursrechtelijke geldschulden en bestuurlijke boete,,,Artikel 9.7,Niet verstrekken inlichtingen door instelling over studievoortgang,Vervallen
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk9,Toezicht en sancties,Paragraaf9.3,,Artikel9.8,Bestuursrechtelijke geldschulden en bestuurlijke boete,,,Artikel 9.8,Niet verstrekken inlichtingen door instelling over langdurige afwezigheid mbo-studenten,"Indien een instelling als bedoeld in artikel 2.4, onderdeel b, op enig moment in een studiejaar niet een administratie als bedoeld in artikel 4.5, eerste lid, voert of niet na afloop van de in de artikelen 4.3, 4.4 en 4.5 bedoelde periodes van onafgebroken afwezigheid zonder geldige reden aan Onze Minister de vereiste gegevens verstrekt, ontstaat er een vordering van Onze Minister op de instelling ter grootte van 15% van het bedrag van als gift vastgestelde studiefinanciering dat aan de mbo-studenten aan die instelling in het studiejaar waarin deze in gebreke was, is toegekend."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk9,Toezicht en sancties,Paragraaf9.3,,Artikel9.9,Bestuursrechtelijke geldschulden en bestuurlijke boete,,,Artikel 9.9,Niet voldoen aan verplichtingen artikel 1.5,"Indien een student het normbedrag voor een uitwonende student toegekend heeft gekregen maar niet heeft voldaan aan de verplichtingen, bedoeld in artikel 1.5, kan Onze Minister hem een bestuurlijke boete opleggen van ten hoogste 50 procent van het bedrag dat van de student in verband daarmee wordt teruggevorderd bij een herziening. De herziening vindt plaats met ingang van de datum van de laatste adreswijziging van de student in de basisregistratie personen. Indien de ouders van de student of een van hen na de laatste adreswijziging, bedoeld in de vorige volzin, zijn of is ingeschreven op hetzelfde woonadres als de student, dan vindt de herziening plaats met ingang van de dag van deze adreswijziging. Degene aan wie een bestuurlijke boete is opgelegd is verplicht desgevraagd aan Onze Minister de inlichtingen te verstrekken die voor de tenuitvoerlegging van de bestuurlijke boete van belang zijn."
