law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0034925,Jeugdwet,Hoofdstuk7,"Gegevensverwerking, privacy en toestemming",Paragraaf7.1,,Sub-paragraaf7.1.4,Verwijsindex,Melding aan de verwijsindex,,Artikel 7.1.4.6,,"Een overeenkomstig artikel 7.1.4.5, eerste lid, onderdeel b, en tweede lid, onderdeel a, uit de verwijsindex verwijderde melding wordt gedurende vijf jaren opgenomen in een historisch meldingenarchief, met dien verstande dat die opname wordt vernietigd met ingang van de dag dat de jeugdige de leeftijd van drieëntwintig jaar bereikt of zo spoedig mogelijk na het overlijden van de jeugdige. Meldingen die uit de verwijsindex zijn verwijderd met toepassing van artikel 7.1.4.5, eerste lid, onderdeel a, of het tweede lid, onderdelen b of c, of de artikelen 16, 17 en 21 van de Algemene verordening gegevensbescherming, worden niet in het historisch meldingenarchief opgenomen. Van een in het historisch meldingenarchief opgenomen melding wordt uitsluitend en eenmalig een signaal aangeboden aan een meldingsbevoegde op het moment dat hij een jeugdige aan de verwijsindex meldt. De artikelen 7.1.2.2 en 7.1.2.3, eerste lid, aanhef, juncto onderdelen h en i, zijn van overeenkomstige toepassing op het historisch meldingenarchief. Van het historisch meldingenarchief maakt een voorziening deel uit waarmee een jeugdige uit het historisch meldingenarchief kan worden verwijderd."
BWBR0034925,Jeugdwet,Hoofdstuk7,"Gegevensverwerking, privacy en toestemming",Paragraaf7.1,,Sub-paragraaf7.1.5,Verwijsindex,Informatieverstrekking aan en rechten van de betrokkene,,Artikel 7.1.5.1,,"Indien een melding betrekking heeft op een jeugdige die jonger is dan twaalf jaar wordt de mededeling, bedoeld in artikel 14 van de Algemene verordening gegevensbescherming gedaan aan zijn wettelijk vertegenwoordiger. Indien de jeugdige de leeftijd van twaalf, maar nog niet die van zestien jaar heeft bereikt, wordt de mededeling zowel aan de jeugdige als zijn wettelijk vertegenwoordiger gedaan. Indien de jeugdige jonger is dan twaalf jaar wordt een verzoek als bedoeld in de artikelen 15, 16 of 17 van de Algemene verordening gegevensbescherming of een aantekening van een bezwaar als bedoeld in artikel 21 van die verordening gedaan door zijn wettelijk vertegenwoordiger. Indien de jeugdige de leeftijd van twaalf, maar nog niet die van zestien jaar heeft bereikt, wordt het verzoek of de aantekening van bezwaar gedaan door de jeugdige en zijn wettelijk vertegenwoordiger gezamenlijk."
BWBR0034925,Jeugdwet,Hoofdstuk7,"Gegevensverwerking, privacy en toestemming",Paragraaf7.1,,Sub-paragraaf7.1.5,Verwijsindex,Informatieverstrekking aan en rechten van de betrokkene,,Artikel 7.1.5.2,,"Een meldingsbevoegde die een jeugdige aan de verwijsindex heeft gemeld, brengt aan het college een advies uit over een door die jeugdige aan hem gedaan verzoek als bedoeld in de artikelen 15, 16 of 17 van de Algemene verordening gegevensbescherming, of over een bij hem aangetekend bezwaar als bedoeld in artikel 21 van die verordening. De meldingsbevoegde verstrekt het college overigens alle inlichtingen die nodig zijn met het oog op de uitvoering door het college van de in het eerste lid genoemde artikelen en van artikel 23 van de Algemene verordening gegevensbescherming enartikelen 41 en 42 van de Uitvoeringswet Algemene verordening gegevensbescherming."
BWBR0034925,Jeugdwet,Hoofdstuk7,"Gegevensverwerking, privacy en toestemming",Paragraaf7.2,,Artikel7.2.1,Burgerservicenummer,,,Artikel 7.2.1,,"De gecertificeerde instelling, de jeugdhulpaanbieder, de raad voor de kinderbescherming en het college gebruiken het burgerservicenummer van een jeugdige met het doel te waarborgen dat de in het kader van de uitvoering van deze wet en de daarop berustende bepalingen te verwerken persoonsgegevens op die jeugdige betrekking hebben. Het eerste lid is niet van toepassing op een gecertificeerde instelling, voor zover deze ter uitvoering van de taken in het kader van jeugdreclassering, persoonsgegevens uitwisselt van verdachten en veroordeelden ten behoeve van de toepassing van het strafrecht."
BWBR0034925,Jeugdwet,Hoofdstuk7,"Gegevensverwerking, privacy en toestemming",Paragraaf7.2,,Artikel7.2.2,Burgerservicenummer,,,Artikel 7.2.2,,"De gecertificeerde instelling, de jeugdhulpaanbieder, de raad voor de kinderbescherming en het college stellen het burgerservicenummer van een jeugdige vast wanneer zij voor de eerste maal contact met de jeugdige hebben in het kader van de uitvoering van deze wet en de daarop berustende bepalingen."
BWBR0034925,Jeugdwet,Hoofdstuk7,"Gegevensverwerking, privacy en toestemming",Paragraaf7.2,,Artikel7.2.3,Burgerservicenummer,,,Artikel 7.2.3,,"Teneinde het burgerservicenummer van de jeugdige vast te stellen worden het nummerregister en de voorzieningen, bedoeld in artikel 3, eerste lid, onderdelen b en d, van de Wet algemene bepalingen burgerservicenummer geraadpleegd. De raadpleging, bedoeld in het eerste lid, kan achterwege gelaten worden, indien: het burgerservicenummer is verstrekt door een andere gebruiker als bedoeld in artikel 1 van de Wet algemene bepalingen burgerservicenummer die bij of krachtens wet gehouden is het burgerservicenummer van de jeugdige vast te stellen aan de hand van het nummerregister en de voorzieningen, bedoeld in artikel 3, eerste lid, onderdelen b en d, van de Wet algemene bepalingen burgerservicenummer, of het burgerservicenummer is verkregen uit de basisregistratie personen."
BWBR0034925,Jeugdwet,Hoofdstuk7,"Gegevensverwerking, privacy en toestemming",Paragraaf7.2,,Artikel7.2.4,Burgerservicenummer,,,Artikel 7.2.4,,"Indien aan een jeugdige geen burgerservicenummer is toegekend: nemen gecertificeerde instellingen, jeugdhulpaanbieders, de raad voor de kinderbescherming en het college in ieder geval de volgende gegevens van de jeugdige in hun administratie op: achternaam; voornamen; geboortedatum, en postcode en huisnummer van het woonadres, en vermelden gecertificeerde instellingen, jeugdhulpaanbieders, de raad voor de kinderbescherming en het college de gegevens, bedoeld in onderdeel a, bij het verstrekken van persoonsgegevens met betrekking tot de uitvoering van hun taken en de verlening van jeugdhulp."
BWBR0034925,Jeugdwet,Hoofdstuk7,"Gegevensverwerking, privacy en toestemming",Paragraaf7.2,,Artikel7.2.5,Burgerservicenummer,,,Artikel 7.2.5,,"Bij regeling van Onze Minister van Volksgezondheid, Welzijn en Sport wordt bepaald aan welke beveiligingseisen de gegevensverwerking, bedoeld in de artikelen 7.2.1 en 7.2.4 voldoet."
BWBR0034925,Jeugdwet,Hoofdstuk7,"Gegevensverwerking, privacy en toestemming",Paragraaf7.2,,Artikel7.2.6,Burgerservicenummer,,,Artikel 7.2.6,,"Gecertificeerde instellingen, jeugdhulpaanbieders, de raad voor de kinderbescherming en het college kunnen van de bij de artikelen 7.2.1 tot en met 7.2.4 gestelde verplichtingen afwijken voor zolang dit noodzakelijk is met betrekking tot spoedeisende gevallen. Indien op grond van het eerste lid wordt afgeweken van bij de artikelen 7.2.1 tot en met 7.2.4 gestelde verplichtingen is het bepaalde krachtens artikel 7.2.5 niet van toepassing."
BWBR0034925,Jeugdwet,Hoofdstuk7,"Gegevensverwerking, privacy en toestemming",Paragraaf7.2,,Artikel7.2.7,Burgerservicenummer,,,Artikel 7.2.7,,"Onze Minister van Volksgezondheid, Welzijn en Sport of een door hem aangewezen instelling beheert een autorisatielijst van jeugdhulpaanbieders, waarin zij op verzoek worden opgenomen teneinde gebruik te kunnen maken van het nummerregister en de voorzieningen, bedoeld in artikel 3, eerste lid, onderdelen b en d, van de Wet algemene bepalingen burgerservicenummer."
BWBR0034925,Jeugdwet,Hoofdstuk7,"Gegevensverwerking, privacy en toestemming",Paragraaf7.2,,Artikel7.2.8,Burgerservicenummer,,,Artikel 7.2.8,,"Bij of krachtens algemene maatregel van bestuur worden regels gesteld over: het opnemen, wijzigen, en verwijderen van gegevens in, onderscheidenlijk uit, de in artikel 7.2.7 bedoelde autorisatielijst van jeugdhulpaanbieders; het beheer van de autorisatielijst, in ieder geval wat betreft de beveiliging van persoonsgegevens, en het toezicht op het functioneren van de autorisatielijst. Bij de maatregel, bedoeld in het eerste lid, kunnen bijdragen van jeugdhulpaanbieders worden verlangd in de kosten van de autorisatielijst. De beheerder van de autorisatielijst, bedoeld in artikel 7.2.7, verschaft aan een in de autorisatielijst ingeschreven jeugdhulpaanbieder op diens verzoek een middel waarmee deze ten behoeve van de raadpleging, bedoeld in artikel 7.2.3, toegang kan krijgen tot het nummerregister en de voorzieningen, bedoeld in artikel 3, eerste lid, onderdelen b en d, van de Wet algemene bepalingen burgerservicenummer. De beheerder kan voor het middel een vergoeding verlangen. Bij of krachtens algemene maatregel van bestuur kunnen regels worden gesteld over de kenmerken, de aanvraag, de procedure, de verstrekking, het beheer, de beveiliging, het gebruik en de intrekking van het middel bedoeld in het derde lid."
BWBR0034925,Jeugdwet,Hoofdstuk7,"Gegevensverwerking, privacy en toestemming",Paragraaf7.2,,Artikel7.2.9,Burgerservicenummer,,,Artikel 7.2.9,,"Ten behoeve van de verantwoordelijkheid, bedoeld in de artikelen 2.1 en 2.4, tweede lid, kan Onze Minister van Veiligheid en Justitie aan een door het college aangewezen ambtenaar of aan een door het college aangewezen en onder zijn verantwoordelijkheid werkzame functionaris het burgerservicenummer verstrekken van een jeugdige ten aanzien van wie in het kader van een strafrechtelijke beslissing is bepaald dat hij in aanmerking komt voor een vorm van jeugdhulp of jeugdreclassering."
BWBR0034925,Jeugdwet,Hoofdstuk7,"Gegevensverwerking, privacy en toestemming",Paragraaf7.3,,Artikel7.3.1,"Toestemming, dossier en privacy",,,Artikel 7.3.1,,"Hetgeen in deze paragraaf, met uitzondering van de artikelen 7.3.4, 7.3.5, 7.3.6 en 7.3.16, is bepaald ten aanzien van de jeugdhulpverlener is van overeenkomstige toepassing op de medewerker van de gecertificeerde instelling, met dien verstande dat voor «jeugdhulp» of «verlening van jeugdhulp» wordt gelezen «uitvoering van een kinderbeschermingsmaatregel of jeugdreclassering». In deze paragraaf wordt verstaan onder betrokkene: persoon aan wie rechtstreeks jeugdhulp wordt verleend, ten aanzien van wie de verlening van jeugdhulp wordt voorgesteld of ten aanzien van wie een kinderbeschermingsmaatregel of jeugdreclassering uitgevoerd wordt of de uitvoering daarvan wordt voorgesteld. Voor zover sprake is van een geneeskundige behandeling als bedoeld in artikel 446 van Boek 7 van het Burgerlijk Wetboek, is deze paragraaf niet van toepassing, behoudens de artikelen 7.3.11, vierde en vijfde lid, en 7.3.17."
BWBR0034925,Jeugdwet,Hoofdstuk7,"Gegevensverwerking, privacy en toestemming",Paragraaf7.3,,Artikel7.3.2,"Toestemming, dossier en privacy",,,Artikel 7.3.2,,"De jeugdhulpverlener licht de betrokkene op duidelijke wijze in, die past bij zijn bevattingsvermogen, en overlegt tijdig met de betrokkene over het voorgenomen onderzoek, de voorgestelde jeugdhulp, de ontwikkelingen omtrent de jeugdhulp en over de geconstateerde opgroei- en opvoedingsproblemen, psychische problemen en stoornissen. De jeugdhulpverlener licht een jeugdige die de leeftijd van twaalf jaar nog niet heeft bereikt, op zodanige wijze in als past bij zijn bevattingsvermogen. Bij het uitvoeren van de in lid 1 neergelegde verplichting laat de jeugdhulpverlener zich leiden door hetgeen de betrokkene redelijkerwijze dient te weten ten aanzien van: de aard en het doel van het voorgenomen onderzoek, de voorgestelde jeugdhulp of de uit te voeren verrichtingen; de te verwachten gevolgen en risico’s voor de gezondheid van de betrokkene bij het voorgestelde onderzoek, de voorgestelde jeugdhulp, de uit te voeren verrichtingen en bij de mogelijkheid om geen jeugdhulp te verlenen; andere mogelijke methoden van onderzoek en jeugdhulp al dan niet uitgevoerd door andere hulpverleners; de staat van en de vooruitzichten met betrekking tot de geconstateerde opgroei- en opvoedingsproblemen, psychische problemen en stoornissen in relatie tot de te verlenen jeugdhulp; de termijn waarop de mogelijke methoden van onderzoek of jeugdhulp kunnen worden uitgevoerd en de verwachte tijdsduur ervan. De jeugdhulpverlener stelt zich tijdens het overleg op de hoogte van de situatie en behoeften van de betrokkene, nodigt de betrokkene uit om vragen te stellen en verstrekt desgevraagd schriftelijk of elektronisch informatie over het in het tweede lid bepaalde. De hulpverlener mag de betrokkene bedoelde inlichtingen slechts onthouden voor zover het verstrekken ervan kennelijk ernstig nadeel voor de betrokkene zou opleveren. Indien het belang van de betrokkene dit vereist, dient de jeugdhulpverlener de desbetreffende inlichtingen aan een ander te verstrekken. De inlichtingen worden de betrokkene alsnog gegeven, zodra bedoeld nadeel niet meer te duchten is. De jeugdhulpverlener maakt geen gebruik van zijn in de eerste volzin bedoelde bevoegdheid dan nadat hij daarover een andere jeugdhulpverlener heeft geraadpleegd."
BWBR0034925,Jeugdwet,Hoofdstuk7,"Gegevensverwerking, privacy en toestemming",Paragraaf7.3,,Artikel7.3.3,"Toestemming, dossier en privacy",,,Artikel 7.3.3,,"Indien de betrokkene te kennen heeft gegeven geen inlichtingen te willen ontvangen, blijft het verstrekken daarvan achterwege, behoudens voor zover het belang dat de betrokkene daarbij heeft niet opweegt tegen het nadeel dat daaruit voor hemzelf of anderen kan voortvloeien."
BWBR0034925,Jeugdwet,Hoofdstuk7,"Gegevensverwerking, privacy en toestemming",Paragraaf7.3,,Artikel7.3.4,"Toestemming, dossier en privacy",,,Artikel 7.3.4,,"Voor het verlenen van jeugdhulp is de toestemming van de betrokkene vereist, tenzij het jeugdhulp betreft in het kader van een machtiging gesloten jeugdhulp, een spoedmachtiging gesloten jeugdhulp, een kinderbeschermingsmaatregel of jeugdreclassering. Indien de betrokkene minderjarig is en de leeftijd van twaalf maar nog niet die van zestien jaar heeft bereikt, is tevens de toestemming van de ouders die het gezag over hem uitoefenen of van zijn voogd vereist. De jeugdhulp kan evenwel zonder de toestemming van die ouders of de voogd worden verleend, indien zij kennelijk nodig is teneinde ernstig nadeel voor de betrokkene te voorkomen, alsmede indien de betrokkene ook na de weigering van de toestemming, de verrichting weloverwogen blijft wensen. In het geval waarin een betrokkene van zestien jaar of ouder niet in staat kan worden geacht tot een redelijke waardering van zijn belangen ter zake, worden door de jeugdhulpverlener en een persoon als bedoeld in artikel 7.3.15, tweede of derde lid, de kennelijke opvattingen van de betrokkene, geuit in schriftelijke vorm toen deze tot bedoelde redelijke waardering nog in staat was en inhoudende een weigering van toestemming als bedoeld in het eerste lid, opgevolgd. De jeugdhulpverlener kan hiervan afwijken indien hij daartoe gegronde redenen aanwezig acht."
BWBR0034925,Jeugdwet,Hoofdstuk7,"Gegevensverwerking, privacy en toestemming",Paragraaf7.3,,Artikel7.3.5,"Toestemming, dossier en privacy",,,Artikel 7.3.5,,"Een minderjarige die de leeftijd van zestien jaar heeft bereikt, is bekwaam tot het verlenen van toestemming voor de verlening van jeugdhulp ten behoeve van zichzelf, alsmede tot het verrichten van rechtshandelingen die daarmee onmiddellijk verband houden. De minderjarige is aansprakelijk voor de daaruit voortvloeiende verbintenissen, onverminderd de verplichting van zijn ouders tot voorziening in de kosten van verzorging en opvoeding. In op die verlening van jeugdhulp betrekking hebbende aangelegenheden is de minderjarige bekwaam in en buiten rechte op te treden."
BWBR0034925,Jeugdwet,Hoofdstuk7,"Gegevensverwerking, privacy en toestemming",Paragraaf7.3,,Artikel7.3.6,"Toestemming, dossier en privacy",,,Artikel 7.3.6,,Op verzoek van de betrokkene legt de jeugdhulpverlener in ieder geval schriftelijk vast voor welke verrichtingen van ingrijpende aard deze toestemming heeft gegeven.
