law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel5,Executeurs,Afdeling6,,,Onderscheiden soorten van uiterste wilsbeschikkingen,Artikel 148,,De executeur moet aan een erfgenaam alle door deze gewenste inlichtingen omtrent de uitoefening van zijn taak geven.
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel5,Executeurs,Afdeling6,,,Onderscheiden soorten van uiterste wilsbeschikkingen,Artikel 149,,"De taak van een executeur eindigt: wanneer hij zijn werkzaamheden als zodanig heeft voltooid; door tijdverloop, indien hij voor een bepaalde tijd was benoemd; door zijn dood, het ten aanzien van hem van toepassing verklaren van de schuldsaneringsregeling natuurlijke personen, zijn faillietverklaring, zijn ondercuratelestelling of door de instelling van een bewind als bedoeld in titel 19 van Boek 1 over een of meer van zijn goederen; wanneer de nalatenschap overeenkomstig de derde afdeling van de zesde titel moet worden vereffend; in de bij de uiterste wil bepaalde gevallen; door ontslag dat de kantonrechter hem met ingang van een bepaalde dag verleent. Het ontslag wordt hem verleend, hetzij op eigen verzoek, hetzij om gewichtige redenen, zulks op verzoek van een mede-executeur, een erfgenaam of het openbaar ministerie, dan wel ambtshalve. Hangende het onderzoek kan de kantonrechter voorlopige voorzieningen treffen en de executeur schorsen. Een gewezen executeur blijft verplicht te doen wat niet zonder nadeel voor de afwikkeling van de nalatenschap kan worden uitgesteld, totdat degene die na hem tot het beheer van de nalatenschap bevoegd is, dit heeft aanvaard. Eindigt de hoedanigheid van executeur door diens faillissement of ondercuratelestelling dan rust de in het vorige lid bedoelde verplichting op de curator, indien deze van de executele kennis draagt; eindigt de hoedanigheid van executeur door het ten aanzien van hem van toepassing verklaren van de schuldsaneringsregeling natuurlijke personen of de onderbewindstelling van een of meer van zijn goederen, dan geldt hetzelfde voor de in die gevallen optredende bewindvoerder. Eindigt de hoedanigheid van executeur door diens dood, dan zijn de erfgenamen verplicht, indien zij van de executele kennis dragen, het overlijden van de executeur mede te delen aan de erfgenamen van degene die hem heeft benoemd."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel5,Executeurs,Afdeling6,,,Onderscheiden soorten van uiterste wilsbeschikkingen,Artikel 150,,"Een executeur die zijn taak, met het oog waarop hem het beheer was opgedragen, heeft volgebracht, is bevoegd zijn beheer te beëindigen door de goederen ter beschikking van de erfgenamen te stellen. De erfgenamen kunnen de bevoegdheid van een executeur tot beheer beëindigen: na voldoening van de schulden der nalatenschap en nakoming der lasten, waarvan de afwikkeling reeds tot zijn taak behoort of nog binnen het jaar na het overlijden van de erflater tot zijn taak zou kunnen gaan behoren; wanneer een jaar en zes maanden is verlopen sedert een of meer der executeurs de nalatenschap in beheer hebben kunnen nemen. De kantonrechter kan deze termijn, ook na het verstrijken daarvan, op verzoek van een executeur een of meer malen verlengen. Wanneer de erfgenamen de nodige middelen voor de in lid 2 onder a bedoelde afwikkeling ter beschikking van de executeur stellen, kunnen zij zijn beheersbevoegdheid voor het overige beëindigen. Zijn niet alle erfgenamen bekend of niet allen bereid de goederen in ontvangst te nemen, dan zijn de artikelen 225 en 226 van overeenkomstige toepassing."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel5,Executeurs,Afdeling6,,,Onderscheiden soorten van uiterste wilsbeschikkingen,Artikel 151,,"Een executeur wiens bevoegdheid tot beheer van de nalatenschap is geëindigd, is verplicht aan degene die na hem tot het beheer bevoegd is, rekening en verantwoording af te leggen, op de wijze als voor bewindvoerders is bepaald."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel5,Executeurs,Afdeling6,,,Onderscheiden soorten van uiterste wilsbeschikkingen,Artikel 152,,"Voor de toepassing van de bepalingen van deze afdeling wordt de echtgenoot van de erflater die een recht van vruchtgebruik heeft krachtens afdeling 2 van titel 3, als een erfgenaam aangemerkt. De bevoegdheden, bedoeld in artikel 150 leden 2 en 3, komen mede aan die echtgenoot toe."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel5,Testamentair bewind,Afdeling7,Algemene bepalingen,,Onderscheiden soorten van uiterste wilsbeschikkingen,Artikel 153,,"Een erflater kan bij uiterste wilsbeschikking bewind instellen over een of meer door hem nagelaten of vermaakte goederen. Tenzij de erflater anders heeft bepaald, treedt het bewind in werking op het tijdstip van zijn overlijden."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel5,Testamentair bewind,Afdeling7,Algemene bepalingen,,Onderscheiden soorten van uiterste wilsbeschikkingen,Artikel 154,,"Tenzij bij de instelling anders is bepaald, omvat het bewind ook de goederen die geacht moeten worden in de plaats van een onder bewind staand goed te treden, benevens de vruchten en andere voordelen die zulk een goed oplevert, zolang de vruchten niet zijn uitgekeerd aan degene die daarop recht heeft ingevolge artikel 162."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel5,Testamentair bewind,Afdeling7,Algemene bepalingen,,Onderscheiden soorten van uiterste wilsbeschikkingen,Artikel 155,,"Het bewind over een erfdeel of een legaat wordt vermoed te zijn ingesteld in het belang van de rechthebbende, tenzij een der volgende leden van toepassing is. Het bewind over een vruchtgebruik wordt vermoed zowel in het belang van de vruchtgebruiker als van de hoofdgerechtigde te zijn ingesteld. Hetzelfde geldt voor het bewind over de rechten van gebruik en bewoning. Het bewind over een voorwaardelijke making wordt vermoed te zijn ingesteld in het belang van zowel degene die het goed bij vervulling der voorwaarde verkrijgt, als van degene die het alsdan verliest. Het bewind over goederen of aandelen in goederen die gemeenschappelijk beheerd dienen te worden, wordt vermoed te zijn ingesteld in een gemeenschappelijk belang."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel5,Testamentair bewind,Afdeling7,Algemene bepalingen,,Onderscheiden soorten van uiterste wilsbeschikkingen,Artikel 156,,"Is het bewind uitsluitend of mede ingesteld in het belang van een ander dan de rechthebbende op de onder bewind gestelde goederen, dan wordt die ander, zolang niet vaststaat wie hij is, voor de toepassing van deze afdeling aangemerkt als iemand die niet in staat is zijn wil te bepalen."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel5,Testamentair bewind,Afdeling7,De bewindvoerder,,Onderscheiden soorten van uiterste wilsbeschikkingen,Artikel 157,,"Indien de uiterste wil niet voorziet in de regeling der benoeming van een bewindvoerder, wijst de kantonrechter een of meer bewindvoerders aan op verzoek van de rechthebbende, een erfgenaam, legataris of andere belanghebbende dan wel van de executeur. De kantonrechter vergewist zich van de bereidheid van de door hem te benoemen personen. Handelingsonbekwamen, zij van wie een of meer goederen onder een bewind als bedoeld in titel 19 van Boek 1 zijn gesteld, zij die in staat van faillissement verkeren of ten aanzien van wie de schuldsaneringsregeling natuurlijke personen van toepassing is verklaard, alsmede de personen genoemd in artikel 59 kunnen niet tot bewindvoerder worden benoemd. Rechtspersonen met volledige rechtsbevoegdheid kunnen tot bewindvoerder worden benoemd. Zo nodig kan een tijdelijke bewindvoerder worden benoemd. De door de rechter benoemde wordt bewindvoerder daags nadat de griffier hem van zijn benoeming mededeling heeft gedaan, tenzij de beschikking een later tijdstip vermeldt. De niet door de rechter benoemde wordt bewindvoerder daags nadat hij de benoeming heeft aanvaard."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel5,Testamentair bewind,Afdeling7,De bewindvoerder,,Onderscheiden soorten van uiterste wilsbeschikkingen,Artikel 158,,"Zijn er twee of meer bewindvoerders, dan kan ieder van hen alle werkzaamheden die tot het bewind behoren alleen verrichten, tenzij de uiterste wil of de kantonrechter anders bepaalt. Bij verschil van mening tussen de bewindvoerders beslist op verzoek van een van hen de kantonrechter, tenzij bij uiterste wil een andere regeling is getroffen. De kantonrechter kan desverzocht, indien daartoe een gewichtige reden bestaat, een verdeling van de werkzaamheden vaststellen of wijzigen."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel5,Testamentair bewind,Afdeling7,De bewindvoerder,,Onderscheiden soorten van uiterste wilsbeschikkingen,Artikel 159,,"Tenzij bij uiterste wil anders is geregeld, komt de bewindvoerder, of als er meer dan een bewindvoerder is, hun tezamen, per jaar een ten honderd van de waarde aan het einde van dat jaar van het onder bewind staande vermogen toe. Zijn er twee of meer bewindvoerders en bevat de uiterste wil geen regeling omtrent de verdeling van hun beloning, dan ontvangt elk van hen een gelijke beloning, tenzij de kantonrechter anders bepaalt of zij tezamen anders overeenkomen. Op grond van onvoorziene omstandigheden kan de kantonrechter, hetzij ambtshalve, hetzij op verzoek van de bewindvoerder, van de rechthebbende of iemand in wiens belang het bewind is ingesteld, voor bepaalde of voor onbepaalde tijd de beloning anders regelen dan bij de uiterste wil of de wet is aangegeven."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel5,Testamentair bewind,Afdeling7,De bewindvoerder,,Onderscheiden soorten van uiterste wilsbeschikkingen,Artikel 160,,"De bewindvoerder moet zo spoedig mogelijk een beschrijving opmaken van de goederen waarop het bewind betrekking heeft. Is hij door de rechter benoemd, dan moet hij een afschrift van de beschrijving tegen ontvangstbewijs inleveren ter griffie van de rechtbank van de woonplaats van de rechthebbende. Tot het stellen van zekerheid is hij slechts verplicht, indien dit bij de instelling van het bewind is bepaald. Tenzij bij de instelling van het bewind anders is bepaald, moet de bewindvoerder het bewind en zijn benoeming doen inschrijven: in de openbare registers, bedoeld in afdeling 2 van titel 1 van Boek 3, indien het bewind betrekking heeft op registergoederen; in het register van aandeelhouders, bedoeld in de artikelen 85 en 194 van Boek 2, indien het bewind betrekking heeft op aandelen op naam in een naamloze vennootschap of een besloten vennootschap met beperkte aansprakelijkheid; in het handelsregister indien het bewind betrekking heeft op een onderneming of een aandeel in een vennootschap."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel5,Testamentair bewind,Afdeling7,De bewindvoerder,,Onderscheiden soorten van uiterste wilsbeschikkingen,Artikel 161,,"De bewindvoerder legt, tenzij andere tijdstippen zijn bepaald, jaarlijks en aan het einde van zijn bewind rekening en verantwoording af aan de rechthebbende en aan degenen in wier belang het bewind is ingesteld. Aan het einde van zijn bewind legt hij rekening en verantwoording mede af aan degene die hem in het beheer van de goederen opvolgt. Is de bewindvoerder benoemd door de rechter, dan legt hij ten overstaan van deze de rekening en verantwoording af. Indien de rechthebbende of een belanghebbende niet in staat is tot het opnemen van de rekening, of het onzeker is wie de rechthebbende of belanghebbende is, wordt de rekening en verantwoording aan de kantonrechter afgelegd, tenzij de uiterste wil iets anders bepaalt. Goedkeuring van deze rekening en verantwoording door de kantonrechter belet niet dat de rechthebbende of belanghebbende na het einde van het bewind nogmaals over dezelfde tijdsruimte rekening en verantwoording vraagt, voor zover dit niet onredelijk is. De kantonrechter kan de bewindvoerder – hetzij op diens verzoek, hetzij ambtshalve – vrijstelling van de verplichting tot het afleggen van de periodieke rekening en verantwoording te zijnen overstaan verlenen; hij kan ook beschikken dat de bewindvoerder de rekening en verantwoording op deze wijze slechts eens in een bepaald aantal jaren zal afleggen. Voor het overige vindt het bepaalde aangaande de voogdijrekening in de paragrafen 10 en 11 van afdeling 6 van titel 14 van Boek 1 overeenkomstige toepassing."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel5,Testamentair bewind,Afdeling7,De bewindvoerder,,Onderscheiden soorten van uiterste wilsbeschikkingen,Artikel 162,,"Voor zover bij de instelling van het bewind niet anders is bepaald, wordt telkens bij het afleggen van de rekening en verantwoording hetgeen de goederen netto aan vruchten hebben opgebracht, onder aftrek van de verschuldigde beloning, uitgekeerd aan degene die daarop recht heeft. Op verzoek van deze kan de kantonrechter andere tijdstippen voor de uitkering vaststellen. Zolang er onzekerheid bestaat wie de rechthebbende is of de rechthebbende niet tot ontvangst in staat is, blijft de netto-opbrengst onder het bewind van de bewindvoerder, tenzij de uiterste wil of de kantonrechter anders bepaalt."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel5,Testamentair bewind,Afdeling7,De bewindvoerder,,Onderscheiden soorten van uiterste wilsbeschikkingen,Artikel 163,,"De bewindvoerder is jegens de rechthebbende aansprakelijk, indien hij in de zorg van een goed bewindvoerder tekortschiet, tenzij de tekortkoming hem niet kan worden toegerekend."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel5,Testamentair bewind,Afdeling7,De bewindvoerder,,Onderscheiden soorten van uiterste wilsbeschikkingen,Artikel 164,,"De hoedanigheid van bewindvoerder eindigt: bij het einde van het bewind; door tijdsverloop, indien hij voor een bepaalde tijd was benoemd; door zijn dood, het ten aanzien van hem van toepassing verklaren van de schuldsaneringsregeling natuurlijke personen, zijn faillietverklaring, zijn ondercuratelestelling of door de instelling van een bewind als bedoeld in titel 19 van Boek 1 over een of meer van zijn goederen; in de bij de uiterste wil bepaalde gevallen; door ontslag dat de kantonrechter hem met ingang van een bepaalde dag verleent. Het ontslag wordt hem verleend hetzij op eigen verzoek, hetzij wegens gewichtige redenen, zulks op verzoek van een medebewindvoerder, van de rechthebbende, van iemand in wiens belang het bewind is ingesteld of van het openbaar ministerie, dan wel ambtshalve. Hangende het onderzoek kan de kantonrechter voorlopige voorzieningen in het bewind treffen en de bewindvoerder schorsen."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel5,Testamentair bewind,Afdeling7,De bewindvoerder,,Onderscheiden soorten van uiterste wilsbeschikkingen,Artikel 165,,"De gewezen bewindvoerder draagt de goederen die hij wegens het bewind beheert af aan degene die na hem tot het beheer daarover bevoegd is. Hij mag de afdracht opschorten tot de voldoening van een hem toekomend saldo. De gewezen bewindvoerder blijft voorts al datgene doen, wat niet zonder nadeel voor de rechthebbende of de belanghebbende kan worden uitgesteld, totdat degene die na hem tot het beheer der goederen bevoegd is, dit heeft aanvaard. Eindigt de hoedanigheid van bewindvoerder door diens faillissement of ondercuratelestelling dan rust de in lid 2 bedoelde verplichting op de curator, indien deze van het bewind kennis draagt; eindigt de hoedanigheid van bewindvoerder door het ten aanzien van hem van toepassing verklaren van de schuldsaneringsregeling natuurlijke personen of de onderbewindstelling van een of meer van zijn goederen, dan geldt hetzelfde voor de in die gevallen optredende bewindvoerder. Eindigt de hoedanigheid van bewindvoerder door diens dood, dan zijn de erfgenamen verplicht, indien zij van het bewind kennis dragen, de kantonrechter te verzoeken een andere bewindvoerder te benoemen."
