law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk8,De aanvraag van de uitkering en de betaling van de uitkering door het UWV,Paragraaf8.2,,Artikel75,De betaling van de uitkering door het UWV,,,Artikel 75,Verjaringstermijn,Uitkeringen op grond van deze wet die niet in ontvangst zijn genomen of zijn ingevorderd binnen twee jaar na de dag van betaalbaarstelling worden door het UWV niet meer betaald.
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk8,De aanvraag van de uitkering en de betaling van de uitkering door het UWV,Paragraaf8.2,,Artikel76,De betaling van de uitkering door het UWV,,,Artikel 76,Intrekking en herziening beschikkingen,"Het UWV herziet beschikkingen op grond van deze wet of trekt dergelijke beschikkingen in, indien: als gevolg van het niet of niet volledig nakomen van de artikelen 27 tot en met 32 en de daarop berustende bepalingen het recht op een uitkering op grond van deze wet niet of niet meer kan worden vastgesteld of ten onrechte is vastgesteld of de hoogte van de uitkering ten onrechte op een te hoog bedrag is vastgesteld; de verstrekking van een voorziening als bedoeld in artikel 34a, eerste lid, of 35 ten onrechte of tot een te hoog bedrag is verleend; anderszins de uitkering ten onrechte of tot een te hoog bedrag is vastgesteld. Indien een voorziening als bedoeld in artikel 34a, eerste lid, of 36 in de vorm van een subsidie wordt verstrekt, wijzigt of trekt het UWV de beschikking tot vaststelling van de subsidie in, indien sprake is van een omstandigheid als bedoeld in artikel 4:49, eerste lid, onderdeel a, b of c, van de Algemene wet bestuursrecht. Indien daarvoor dringende redenen zijn, kan het UWV geheel of gedeeltelijk van herziening of intrekking afzien."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk8,De aanvraag van de uitkering en de betaling van de uitkering door het UWV,Paragraaf8.2,,Artikel77,De betaling van de uitkering door het UWV,,,Artikel 77,Terugvordering,"Een uitkering die op grond van deze wet alsmede hetgeen anderszins onverschuldigd is betaald en hetgeen als gevolg van een beschikking als bedoeld in artikel 76 door het UWV onverschuldigd is betaald of verstrekt wordt door het UWV teruggevorderd. De uitkering die onverschuldigd aan de werkgever is betaald, wordt door het UWV van de werkgever teruggevorderd, indien de werkgever de uitkering op grond van artikel 629, vijfde lid, van Boek 7 van het Burgerlijk Wetboek in mindering heeft kunnen brengen op het loon. In afwijking van het eerste lid kan het UWV besluiten van terugvordering of van verdere terugvordering af te zien, indien degene van wie wordt teruggevorderd: gedurende vijf jaar volledig aan zijn betalingsverplichtingen heeft voldaan; gedurende vijf jaar niet volledig aan zijn betalingsverplichtingen heeft voldaan, maar het achterstallige bedrag over die periode, vermeerderd met de daarover verschuldigde wettelijke rente en de op de invordering betrekking hebbende kosten, alsnog heeft betaald; gedurende vijf jaar geen betalingen heeft verricht en niet aannemelijk is dat hij deze op enig moment zal gaan verrichten; of een bedrag, overeenkomend met ten minste 50% van de restsom in één keer aflost. De in het derde lid, onderdelen a, b en c, genoemde termijn is tien jaar indien de terugvordering het gevolg is van het niet of niet behoorlijk nakomen van de verplichting, bedoeld in artikel 27, eerste lid. De in het derde lid, onderdelen a en b, genoemde termijn is drie jaar indien: het gemiddeld inkomen van degene van wie wordt teruggevorderd in die periode de beslagvrije voet, bedoeld in de artikelen 475c tot en met 475e van het Wetboek van Burgerlijke Rechtsvordering niet te boven is gegaan; en de terugvordering niet het gevolg is van het niet of niet behoorlijk nakomen van de verplichting, bedoeld in artikel 27, eerste lid. Indien daarvoor dringende redenen aanwezig zijn kan het UWV besluiten geheel of gedeeltelijk van terugvordering af te zien. Degene van wie wordt teruggevorderd is verplicht desgevraagd aan het UWV de inlichtingen te verstrekken die voor de terugvordering van belang zijn. In afwijking van het eerste lid kan het UWV, onder bij ministeriële regeling te stellen voorwaarden, besluiten van terugvordering af te zien indien het terug te vorderen bedrag een bij ministeriële regeling vast te stellen bedrag niet te boven gaat."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk8,De aanvraag van de uitkering en de betaling van de uitkering door het UWV,Paragraaf8.2,,Artikel78,De betaling van de uitkering door het UWV,,,Artikel 78,Invordering bij dwangbevel,"Het UWV kan de onverschuldigd betaalde uitkering, bedoeld in artikel 77, eerste en tweede lid, invorderen bij dwangbevel. Artikel 96 is van overeenkomstige toepassing, met dien verstande dat indien het gemiddeld inkomen van de persoon gedurende drie jaar de beslagvrije voet, bedoeld in de artikelen 475c tot en met 475e van het Wetboek van Burgerlijke Rechtsvordering niet te boven is gegaan, het UWV de aflossingsbedragen lager vaststelt."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk8,De aanvraag van de uitkering en de betaling van de uitkering door het UWV,Paragraaf8.2,,Artikel79,De betaling van de uitkering door het UWV,,,Artikel 79,Nadere regels tenuitvoerlegging onverschuldigde betaling,Bij ministeriële regeling kunnen regels worden gesteld met betrekking tot de wijze van tenuitvoerlegging van de beschikking waarbij is vastgesteld dat onverschuldigd is betaald.
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk8,De aanvraag van de uitkering en de betaling van de uitkering door het UWV,Paragraaf8.2,,Artikel79a,De betaling van de uitkering door het UWV,,,Artikel 79a,Schuldregeling,"In afwijking van artikel 77, eerste lid, kan het Uitvoeringsinstituut werknemersverzekeringen, op verzoek van degene van wie wordt teruggevorderd, besluiten gedeeltelijk van terugvordering of gedeeltelijk van verdere terugvordering af te zien bij medewerking aan een schuldregeling, indien: redelijkerwijs te voorzien is dat degene van wie wordt teruggevorderd niet zal kunnen voortgaan met het betalen van zijn schulden of indien hij in de toestand verkeert dat hij heeft opgehouden te betalen; redelijkerwijs te voorzien is dat een schuldregeling met betrekking tot alle vorderingen, behoudens de in het tweede lid bedoelde vorderingen, van de overige schuldeisers zonder een zodanig besluit niet tot stand zal komen; een naar het oordeel van het Uitvoeringsinstituut werknemersverzekeringen betrouwbaar voorstel voor een schuldregeling tot stand is gekomen door tussenkomst van een schuldhulpverlener als bedoeld in artikel 48 van de Wet op het consumentenkrediet; aannemelijk is dat medewerking aan een schuldregeling niet concurrentieverstorend werkt; en uitdeling in het kader van de schuldregeling plaatsvindt overeenkomstig artikel 349 van de Faillissementswet. Het eerste lid is niet van toepassing indien een vordering is ontstaan door het opzettelijk of door grove schuld niet nakomen door degene van wie wordt teruggevorderd van de verplichting, bedoeld in artikel 27, en hiervoor een boete als bedoeld in artikel 91 is opgelegd, dan wel met betrekking tot het niet naleven van die verplichting aangifte is gedaan op grond van het Wetboek van Strafrecht. Het besluit tot het afzien van terugvordering of van verdere terugvordering wordt ingetrokken of ten nadele van degene van wie wordt teruggevorderd gewijzigd indien: niet binnen twaalf maanden nadat dat besluit is bekendgemaakt, een schuldregeling tot stand is gekomen die voldoet aan de eisen, bedoeld in het eerste lid; degene van wie wordt teruggevorderd zijn schuld aan het Uitvoeringsinstituut werknemersverzekeringen niet overeenkomstig de schuldregeling voldoet; of onjuiste of onvolledige gegevens zijn verstrekt en de verstrekking van juiste of volledige gegevens tot een ander besluit zou hebben geleid. Bij ministeriële regeling kunnen met betrekking tot dit artikel nadere regels worden gesteld ten aanzien van de bevoegdheid om mee te werken aan schuldregelingen."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk8,De aanvraag van de uitkering en de betaling van de uitkering door het UWV,Paragraaf8.2,,Artikel79b,De betaling van de uitkering door het UWV,,,Artikel 79b,Preferentie,"Een vordering van het Uitvoeringsinstituut werknemersverzekeringen, als bedoeld in artikel 77 en 79a is bevoorrecht en volgt onmiddellijk na de vorderingen, bedoeld in artikel 288 van Boek 3 van het Burgerlijk Wetboek."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk8,De aanvraag van de uitkering en de betaling van de uitkering door het UWV,Paragraaf8.2,,Artikel80,De betaling van de uitkering door het UWV,,,Artikel 80,Onvervreemdbaarheid van verstrekkingen,"Een uitkering op grond van deze wet en een voorziening als bedoeld in artikel 34a, eerste lid, of artikel 35 zijn onvervreemdbaar en niet vatbaar voor verpanding of belening. Volmacht tot ontvangst van een uitkering op grond van deze wet onder welke vorm of benaming ook verleend, is steeds herroepelijk. Elk beding, strijdig met dit artikel, is nietig."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk8,De aanvraag van de uitkering en de betaling van de uitkering door het UWV,Paragraaf8.2,,Artikel81,De betaling van de uitkering door het UWV,,,Artikel 81,Niet voor beslag vatbare verstrekkingen,"De voorzieningen, bedoeld in de artikelen 34a, eerste lid, en 35, de verhoging, bedoeld in de artikelen 53 en 63, alsmede de overlijdensuitkering, bedoeld in artikel 74, zijn niet vatbaar voor beslag."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk9,Eigenrisicodragen door de werkgever,Artikel82,,,,,,Artikel 82,Afbakening eigenrisico,"De eigenrisicodrager draagt met inachtneming van artikel 83 het risico van betaling van de WGA-uitkering aan de verzekerde, die op de eerste dag van de bij die uitkering in acht genomen wachttijd tot hem in dienstbetrekking stond dan wel arbeidsongeschikt is geworden nadat de dienstbetrekking met hem is beëindigd en artikel 46 van de Ziektewet van toepassing is, alsmede het risico van betaling van de overlijdensuitkering, bedoeld in artikel 74, eerste lid, aan de rechthebbende of rechthebbenden, bedoeld in dat lid, indien die wachttijd is ingegaan op of na de dag waarop deze werkgever eigenrisicodrager werd. Indien het eigenrisicodragen eindigt blijft de werkgever het risico, bedoeld in het eerste lid, dragen, voor zover de eerste dag van ongeschiktheid tot werken wegens ziekte is gelegen voor het einde van het eigenrisicodragen. In geval van overgang van een onderneming in de zin van artikel 662 van Boek 7 van het Burgerlijk Wetboek, alsmede in geval van een dergelijke overgang bij faillissement, wordt het risico van de betaling van de WGA-uitkering aan de verzekerde, die op de eerste dag van de bij die uitkering in acht genomen wachttijd in dienstbetrekking stond tot de werkgever die de onderneming heeft overgedragen, alsmede het risico van betaling van de overlijdensuitkering, bedoeld in artikel 74, eerste lid, aan de rechthebbende of rechthebbenden, bedoeld in dat lid, in afwijking van het tweede lid gedragen door de werkgever die de onderneming verkrijgt, indien: de werkgever die de onderneming overdraagt geen eigenrisicodrager is en de werkgever die de onderneming verkrijgt eigenrisicodrager is; de werkgever die de onderneming overdraagt eigenrisicodrager is; of de werkgever die de onderneming overdraagt een werkgever is wiens eigenrisicodragen is beëindigd of geëindigd als bedoeld in het tweede lid. Indien in de situatie, bedoeld in het derde lid, onderdeel a, slechts een deel van de onderneming overgaat, vindt het derde lid, onderdeel a, toepassing naar rato van het deel van de loonsom dat het overgegane deel van de onderneming deel uitmaakte van de gehele onderneming in het kalenderjaar voorafgaande aan dat van overgang. Indien in de situatie, bedoeld in het derde lid, onderdeel b of c, slechts een deel van de onderneming overgaat, blijft het risico van de betaling van de uitkering berusten bij de werkgever die een deel van de onderneming overdraagt. Het eerste lid is niet van toepassing indien de uitkering wordt toegekend aan een verzekerde die uit de dienstbetrekking waaruit de WGA-uitkering is ontstaan recht had op ziekengeld als bedoeld in artikel 29, tweede lid, onderdelen d, e, f of g, van de Ziektewet of op ziekengeld als bedoeld in artikel 29, tweede lid, onderdelen a, b en c, dat aan een verzekerde is toegekend direct aansluitend op een dienstbetrekking waarin recht op ziekengeld als bedoeld in artikel 29, tweede lid, onderdeel e, f of g, bestond, tenzij op grond van artikel 38a, negende lid, of artikel 38b, tweede lid, van de Ziektewet geen ziekengeld is of wordt toegekend dan wel indien de uitkering wordt toegekend in aansluiting op een uitkering toegekend op grond van de Wet arbeidsongeschiktheidsverzekering zelfstandigen of de Wet arbeidsongeschiktheidsvoorziening jonggehandicapten, of in aansluiting op een periode waarin recht op arbeidsondersteuning op grond van de Wet arbeidsongeschiktheidsvoorziening jonggehandicapten bestond. Het eerste lid is niet van toepassing indien de uitkering wordt toegekend aan een verzekerde die naar de dienstbetrekking waaruit de uitkering is ontstaan, is toegeleid door het college van burgemeester en wethouders op grond van artikel 7, eerste lid, onderdeel a, van de Participatiewet en waarbij bij ziekte van de werknemer de mogelijkheid tot vergoeding als bedoeld in artikel 8a, tweede lid, onderdeel b, van die wet, zoals die luidde op 31 december 2015, van toepassing was. Indien de eigenrisicodrager een overheidswerkgever is op wie artikel 7:662 van het Burgerlijk Wetboek niet van toepassing is, en deze geheel of gedeeltelijk is overgegaan naar een andere werkgever, alsmede in geval van een dergelijke overgang bij faillissement van die overheidswerkgever, zijn het derde, vierde en vijfde lid van overeenkomstige toepassing, met dien verstande dat onder werkgever die de onderneming overdraagt of heeft overgedragen wordt verstaan de overheidswerkgever die niet langer bestaat of deels is overgegaan en onder de werkgever die de onderneming verkrijgt de rechtsopvolger van deze overheidswerkgever dan wel de verkrijger van een organisatieonderdeel daarvan."
