law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk12,Invoerings- en overgangsrecht,Paragraaf8,,Artikel12.33,"Overgangsrecht Wet van 11 juli 2008 tot wijziging van onder meer de Wet op het voortgezet onderwijs ter modernisering, vereenvoudiging en beperking van de wettelijke regels over de voorzieningenplanning bij scholen (Stb. 2008, 296)",,,Artikel 12.33,Overgangsrecht aanvullende personele bekostiging nevenvestigingen met spreidingsnoodzaak,"Een bevoegd gezag dat op grond van de Regeling aanvullende personele bekostiging nevenvestigingen met spreidingsnoodzaak VO voor 1 augustus 2008 aanspraak had op aanvullende personele bekostiging op grond van artikel 85a van de Wet op het voortgezet onderwijs, zoals dat luidde op 31 juli 2008, behoudt deze aanspraak zo lang wordt voldaan aan de voorwaarden die op 31 juli 2008 waren opgenomen in die regeling."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk12,Invoerings- en overgangsrecht,Paragraaf9,,Artikel12.34,"Overgangsrecht Wet van 11 oktober 2012 tot wijziging van enkele onderwijswetten in verband met een herziening van de organisatie en financiering van de ondersteuning van leerlingen in het basisonderwijs, speciaal en voortgezet speciaal onderwijs, voortgezet onderwijs en beroepsonderwijs (Stb. 2012, 533)",,,Artikel 12.34,Tijdelijke geschillencommissie toelating en verwijdering,"Er is tot een bij koninklijk besluit te bepalen tijdstip een landelijke commissie voor geschillen waarbij elke school, school als bedoeld in de WPO en school als bedoeld in de WEC is aangesloten. De commissie neemt kennis van geschillen tussen ouders en bevoegd gezag van een school die ontstaan bij de toepassing van: artikel 2.44, eerste, tweede en vierde lid, en artikel 8.9 en artikel 8.15, tweede lid. De commissie brengt op verzoek van de ouders binnen tien weken een oordeel uit aan het bevoegd gezag, rekening houdend met het schoolondersteuningsprofiel en het ondersteuningsplan. Indien een geschil aanhangig is gemaakt bij de commissie en de ouders bezwaar hebben gemaakt tegen de beslissing over de toelating of de verwijdering, neemt het bevoegd gezag de beslissing op bezwaar pas nadat de commissie heeft geoordeeld. De termijn voor het nemen van de beslissing op bezwaar wordt opgeschort met ingang van de dag waarop het geschil aanhangig is gemaakt bij de commissie tot de dag waarop de commissie het oordeel heeft uitgebracht. Bij algemene maatregel van bestuur worden voorschriften gegeven met betrekking tot de commissie, waaronder in elk geval het aantal leden, de wijze van benoeming en ontslag en de deskundigheid van de leden van de commissie."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk12,Invoerings- en overgangsrecht,Paragraaf10,,Artikel12.35,"Overgangsrecht Wet van 23 februari 2013 tot wijziging van de Wet op het voortgezet onderwijs en de Wet voortgezet onderwijs BES in verband met het treffen van een overgangsmaatregel ten behoeve van (oud) studenten van de lerarenopleiding omgangskunde (Stb. 2013, 120)",,,Artikel 12.35,Overgangsrecht Wet op de beroepen in het onderwijs inzake brede benoembaarheid leraren omgangskunde,"Personen die in het bezit zijn van een getuigschrift, afgegeven krachtens de WHW, waaruit blijkt dat ten aanzien van het vak omgangskunde is voldaan aan de bekwaamheidseisen die zijn vastgesteld krachtens artikel 7.10, eerste lid, zijn tevens bevoegd tot het geven van praktijkonderwijs en tot het geven van onderwijs aan groepen van uitsluitend leerlingen die zijn aangewezen op leerwegondersteunend onderwijs in de vakken Nederlands, Engels, wiskunde, geschiedenis, aardrijkskunde, biologie (incl. kennis der natuur), verzorging, muziek, handvaardigheid (textiele werkvormen) en tekenen. Het eerste lid is uitsluitend van toepassing ten aanzien van personen die: het in het eerste lid bedoelde getuigschrift hebben behaald na 1 augustus 2006; voor 1 september 2012 zijn gestart met de opleiding tot leraar voortgezet onderwijs van de tweede graad in het vak omgangskunde aan de Fontys Hogeschool Tilburg, de NHL Hogeschool, de Hogeschool Leiden of de Hogeschool Utrecht; en uiterlijk op 31 augustus 2016 met goed gevolg de aanvullende opleiding «Leergang omgangskunde in praktijkonderwijs en leerwegondersteunend onderwijs» met een omvang van ten minste 420 uren studie hebben afgerond aan een van de in onderdeel b genoemde hogescholen."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk12,Invoerings- en overgangsrecht,Paragraaf11,,Artikel12.36,"Overgangsrecht Wet van 7 mei 2014 tot wijziging van onder meer de Wet op het primair onderwijs, de Wet op het voortgezet onderwijs en de Wet op de expertisecentra in verband met het onderwijs in de Friese taal (Stb. 2014, 185)",,,Artikel 12.36,Kerndoelen Friese taal en cultuur,"Tot het tijdstip waarop voor het eerst kerndoelen Friese taal en cultuur in werking treden die zijn vastgesteld door provinciale staten van Fryslân volgens de procedure daarvoor in de artikelen 2.16 en 2.17, zijn in afwijking van artikel 2.16 de kerndoelen Friese taal en cultuur van toepassing zoals opgenomen in onderdeel II van de bijlage behorende bij artikel 1 bij het Besluit kerndoelen onderbouw VO, zoals dat luidde op 31 juli 2014."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk12,Invoerings- en overgangsrecht,Paragraaf13,,Artikel12.40,"Overgangsrecht Wet van 10 februari 2016 tot wijziging van de Wet op het voortgezet onderwijs, de Wet voortgezet onderwijs BES en enkele aanverwante wetten in verband met het invoeren van profielen in het voorbereidend beroepsonderwijs en het middelbaar algemeen voortgezet onderwijs, alsmede de actualisatie en flexibilisering van het beroepsgerichte deel van de examenprogramma’s in het voorbereidend beroepsonderwijs (Stb. 2016, 88)",,,Artikel 12.40,Overgangsrecht in verband met onderwijsvoorzieningen die op grond van een regionaal plan onderwijsvoorzieningen voor bekostiging in aanmerking zijn gebracht,Vervallen
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk12,Invoerings- en overgangsrecht,Paragraaf15,,Artikel12.42,"Overgangsrecht Wet van 20 mei 2020 tot wijziging van diverse onderwijswetten door het wijzigen van de systematiek van het in aanmerking brengen voor bekostiging van nieuwe openbare en bijzondere scholen zodat er meer ruimte is voor een nieuw onderwijsaanbod (Wet meer ruimte voor nieuwe scholen) (Stb. 2020, 160)",,,Artikel 12.42,Overgangsrecht lopende aanvragen,"Op aanvragen die voor 1 november 2020 zijn ingediend op grond van de artikelen 67, eerste lid, en 74b, eerste lid, onderdelen b en c, van de Wet op het voortgezet onderwijs, zoals die artikelen luidden op 31 oktober 2020, blijft Titel III van de Wet op het voortgezet onderwijs, zoals die titel luidde op laatstgenoemde datum van toepassing. Op besluiten tot bekostiging waarvan de aanvraag voor 1 november 2020 is ingediend op grond van artikel 67 van de Wet op het voortgezet onderwijs blijft artikel 108 van de Wet op het voortgezet onderwijs zoals dat artikel luidde op 31 oktober 2020 van toepassing."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk12,Invoerings- en overgangsrecht,Paragraaf15,,Artikel12.43,"Overgangsrecht Wet van 20 mei 2020 tot wijziging van diverse onderwijswetten door het wijzigen van de systematiek van het in aanmerking brengen voor bekostiging van nieuwe openbare en bijzondere scholen zodat er meer ruimte is voor een nieuw onderwijsaanbod (Wet meer ruimte voor nieuwe scholen) (Stb. 2020, 160)",,,Artikel 12.43,Overgangsrecht lopende geschillen in fase bezwaar en beroep,"Geschillen die in bezwaar, beroep of hoger beroep aanhangig zijn of binnen de bezwaar- dan wel beroepstermijn dan wel verschoonbaar daarbuiten aanhangig worden gemaakt tegen besluiten van Onze Minister die zijn genomen voor 1 november 2020 op grond van de artikelen 67, vijfde en zevende lid, en 74b, derde lid, van de Wet op het voortgezet onderwijs, zoals luidend op 31 oktober 2020, worden behandeld op grond van de regelingen zoals deze golden op die datum. De eerste volzin is hangende het bezwaar, beroep of hoger beroep van overeenkomstige toepassing op de bevoegdheid tot het intrekken en vervangen van besluiten die tot de aldaar bedoelde geschillen hebben geleid."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk12,Invoerings- en overgangsrecht,Paragraaf15,,Artikel12.44,"Overgangsrecht Wet van 20 mei 2020 tot wijziging van diverse onderwijswetten door het wijzigen van de systematiek van het in aanmerking brengen voor bekostiging van nieuwe openbare en bijzondere scholen zodat er meer ruimte is voor een nieuw onderwijsaanbod (Wet meer ruimte voor nieuwe scholen) (Stb. 2020, 160)",,,Artikel 12.44,Overgangsrecht fusietoets,"Op aanvragen die voor 1 november 2020 zijn ingediend op grond van artikel 53g van de Wet op het voortgezet onderwijs blijft artikel 53h van de Wet op het voortgezet onderwijs zoals dat artikel luidde op 31 oktober 2020 van toepassing. Geschillen die in bezwaar, beroep of hoger beroep aanhangig zijn of binnen de bezwaar- dan wel beroepstermijn dan wel verschoonbaar daarbuiten aanhangig worden gemaakt tegen besluiten van Onze Minister die zijn genomen voor 1 november 2020 op grond van artikel 53f van de Wet op het voortgezet onderwijs zoals luidend op 31 oktober 2020, worden behandeld op grond van de regelingen zoals deze golden op laatstgenoemde datum. De eerste volzin is hangende het bezwaar, beroep of hoger beroep van overeenkomstige toepassing op de bevoegdheid tot het intrekken en vervangen van besluiten die tot de aldaar bedoelde geschillen hebben geleid."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk12,Invoerings- en overgangsrecht,Paragraaf16,,Artikel12.45,"Overgangsrecht Wet van 1 juli 2020 tot wijziging van onder andere de Wet op het voortgezet onderwijs in verband met de afschaffing van de rekentoets in het voortgezet onderwijs (afschaffing rekentoets vo) (Stb. 2020, 233)",,,Artikel 12.45,Overgangsrecht afschaffing rekentoets eindexamens,"De eindexamens omvatten voor leerlingen die geen eindexamen in het vak wiskunde afleggen een schoolexamen rekenen. Bij de vaststelling van de opgaven van dit schoolexamen worden de referentieniveaus rekenen in acht genomen die voor de desbetreffende schoolsoorten of voor dan wel binnen leerwegen zijn vastgesteld op grond van artikel 2, tweede lid, aanhef en onderdeel c, van de Wet referentieniveaus Nederlandse taal en rekenen. Bij of krachtens algemene maatregel van bestuur worden omtrent dit schoolexamen nadere voorschriften vastgesteld. Dit artikel is ook van toepassing op leerlingen die het eindexamen afleggen aan een school die is aangewezen op grond van artikel 2.66. Dit artikel vervalt op een bij koninklijk besluit te bepalen tijdstip."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk12,Invoerings- en overgangsrecht,Paragraaf16,,Artikel12.46,"Overgangsrecht Wet van 1 juli 2020 tot wijziging van onder andere de Wet op het voortgezet onderwijs in verband met de afschaffing van de rekentoets in het voortgezet onderwijs (afschaffing rekentoets vo) (Stb. 2020, 233)",,,Artikel 12.46,Overgangsrecht afschaffing rekentoets staatsexamen,"Het staatsexamen, bedoeld in artikel 2.72, eerste lid, omvat voor kandidaten die geen staatsexamen in het vak wiskunde afleggen een college-examen rekenen. Bij de vaststelling van de opgaven van dit college-examen worden de referentieniveaus rekenen in acht genomen die voor de desbetreffende schoolsoorten of voor dan wel binnen leerwegen zijn vastgesteld op grond van artikel 2, tweede lid, aanhef en onderdeel c, van de Wet referentieniveaus Nederlandse taal en rekenen. Bij of krachtens algemene maatregel van bestuur worden omtrent dit college-examen nadere voorschriften vastgesteld. Dit artikel vervalt op een bij koninklijk besluit te bepalen tijdstip."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk12,Invoerings- en overgangsrecht,Paragraaf17,,Artikel12.47,"Overgangsrecht Wet van 28 oktober 2020 tot wijziging van onder meer de Wet op het voortgezet onderwijs en de Wet voortgezet onderwijs BES in verband met vereenvoudiging van de grondslagen van de bekostiging voor personeels- en exploitatiekosten van de scholen voor voortgezet onderwijs (vereenvoudiging grondslagen bekostiging vo-scholen) (Stb. 2020, 437)",,,Artikel 12.47,Overgangsrecht toegroeien naar nieuwe bekostiging,"De bekostiging voor de scholen van een bevoegd gezag ingaande het kalenderjaar 2022 wordt eenmalig berekend op basis van de telgegevens op 1 oktober 2021: op grond van de artikelen 5.4 en 5.5 en de daarop gebaseerde regelgeving, en op grond van de artikelen 84, eerste tot en met derde lid, 84b, 85 en 86, met uitzondering van het derde lid, onderdeel d, van de Wet op het voortgezet onderwijs, en de daarop gebaseerde regelgeving, artikel 2, tweede en derde lid, van het Formatiebesluit WVO en artikel 3 van de Regeling aanvullende bekostiging nevenvestiging, nieuwe scholen en samenvoeging vo, zoals die luidden op 30 september 2021. Het verschil tussen onderdelen a en b van het eerste lid is het herverdeeleffect van een bevoegd gezag. Bij een positief of negatief herverdeeleffect voor een bevoegd gezag wordt de bekostiging voor de scholen van dat bevoegd gezag in de kalenderjaren 2022 tot en met 2025 verminderd onderscheidenlijk vermeerderd met achtereenvolgens 80%, 60%, 40% en 20% van het herverdeeleffect. Bij een herverdeeleffect voor een bevoegd gezag van tenminste 3% negatief, ontvangt het bevoegd gezag in de kalenderjaren 2022 tot en met 2025 het verschil tussen 3% negatief en het werkelijke negatieve herverdeeleffect, met dien verstande dat het bevoegd gezag niet meer ontvangt dan maximaal 100% van de berekende bekostiging, bedoeld in het eerste lid, onderdeel b. In het kalenderjaar 2026 ontvangt het bevoegd gezag nog eenmaal 50% van dit verschil. Het herverdeeleffect, bedoeld in het tweede lid, wordt per bevoegd gezag éénmalig vastgesteld. De bekostiging, bedoeld in het derde en vierde lid, die op grond van dit herverdeeleffect wordt vastgesteld, kan volgens bij ministeriele regeling te stellen regels worden aangepast aan loon-en prijsontwikkelingen, tenzij de toestand van ’s Rijks financiën zich daartegen verzet. Dit artikel is niet van toepassing op scholen ten aanzien waarvan door Onze Minister toepassing is gegeven aan artikel 4.25, derde lid. Dit artikel vervalt met ingang van 1 januari 2027."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk13,Voorhang en evaluaties,Artikel13.1,,,,,,Artikel 13.1,Voorhangprocedure,"De voordracht voor een krachtens artikel 2.94, vierde lid, artikel 5.9, derde lid, artikel 5.49, vijfde lid, artikel 7.46, eerste of tweede lid, artikel 8.9a, tweede lid, artikel 8.15, achtste lid, artikel 9.1, tweede lid, of artikel 9.2 vast te stellen algemene maatregel van bestuur wordt niet eerder gedaan dan vier weken nadat het ontwerp aan beide Kamers der Staten-Generaal is overgelegd. Een algemene maatregel van bestuur als bedoeld in het derde lid, wordt aan de beide Kamers der Staten-Generaal overgelegd. Hij treedt in werking op een tijdstip dat nadat vier weken na de overlegging zijn verstreken bij koninklijk besluit wordt vastgesteld, tenzij binnen die termijn door of namens een der kamers of door ten minste een vijfde van het grondwettelijk aantal leden van een der kamers de wens te kennen wordt gegeven dat het onderwerp van de algemene maatregel van bestuur bij wet wordt geregeld. In dat geval wordt een daartoe strekkend voorstel van wet zo spoedig mogelijk ingediend. Indien het voorstel van wet wordt ingetrokken of indien een van de beide kamers der Staten-Generaal besluit het voorstel niet aan te nemen, wordt de algemene maatregel van bestuur ingetrokken. Het tweede lid betreft algemene maatregelen van bestuur op grond van: artikel 2.13, eerste lid; artikel 2.14, derde lid; artikel 2.21, tweede en derde lid; artikel 2.24, tweede, derde en vierde lid; artikel 2.26, derde lid; artikel 2.27, derde lid; artikel 2.31, vijfde lid; artikel 2.37; artikel 2.38, achtste lid; artikel 2.39, derde lid; artikel 2.51, vijfde en zesde lid; artikel 2.53, vierde lid, onderdelen a, d en e; artikel 2.55, derde en vijfde lid; artikel 2.56, eerste, vierde en achtste lid, onderdelen a en b; artikel 2.58, vijfde lid, onderdeel c; artikel 2.61, vierde lid; artikel 2.92, derde lid; artikel 2.106, onderdeel a; artikel 5.33, eerste lid; artikel 7.10, eerste lid; artikel 7.23, vierde lid; artikel 7.24, tweede lid; artikel 7.28, derde lid, onderdeel b; artikel 7.28, achtste lid; artikel 7.30, vierde lid; en artikel 8.17, vijfde lid. Indien de verdeling van de kosten, bedoeld in artikel 5.33, eerste lid, onderdeel c, wordt geregeld bij ministeriële regeling, is het tweede lid van overeenkomstige toepassing. Een krachtens artikel 5.9, eerste lid, vast te stellen ministeriële regeling wordt, voor zover die betrekking heeft op aanvullende bekostiging voor geïsoleerde scholen of scholengemeenschappen, aan de beide Kamers der Staten-Generaal overgelegd. De ministeriële regeling wordt niet eerder vastgesteld dan vier weken na de overlegging van het ontwerp. Indien een der Kamers der Staten-Generaal besluit niet in te stemmen met het ontwerp, wordt de ministeriële regeling niet vastgesteld en kan niet eerder dan vier weken na het besluit van die Kamer der Staten-Generaal een nieuw ontwerp aan beide kamers der Staten-Generaal worden overgelegd."
