law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingEerste,Van de verlening van surseance van betaling en haar gevolgen,Artikel243,,,Van surseance van betaling,Artikel 243,,"Gedurende acht dagen na de dag der beschikking heeft, in geval van intrekking der surseance, de schuldenaar, en, ingeval de intrekking der surseance geweigerd is, hij, die het verzoek tot intrekking heeft gedaan, recht van hoger beroep tegen de beschikking der rechtbank. Het hoger beroep wordt ingesteld door indiening van een verzoek ter griffie van het gerechtshof, dat van de zaak moet kennis nemen. De griffier van het gerechtshof geeft van die indiening terstond kennis aan die van de rechtbank. De voorzitter van het gerechtshof bepaalt terstond dag en uur voor de behandeling van het verzoek. De griffier roept ten spoedigste hen, die het verzoek tot intrekking hebben gedaan, de schuldenaar en de bewindvoerders schriftelijk tegen de bepaalde dag op. De beschikking van het gerechtshof wordt door de griffier terstond medegedeeld aan die van de rechtbank."
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingEerste,Van de verlening van surseance van betaling en haar gevolgen,Artikel244,,,Van surseance van betaling,Artikel 244,,Gedurende acht dagen na de beschikking van het gerechtshof kan de daarbij in het ongelijk gestelde partij in cassatie komen. Het beroep in cassatie wordt ingesteld door indiening van een verzoek ter griffie van de Hoge Raad. De griffier van de Hoge Raad geeft van die indiening terstond kennis aan die van de rechtbank. De voorzitter van de Hoge Raad bepaalt terstond dag en uur voor de behandeling van het verzoek. De griffier roept ten spoedigste de partijen schriftelijk tegen de bepaalde dag op. De beschikking van de Hoge Raad wordt door de griffier terstond medegedeeld aan die van de rechtbank.
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingEerste,Van de verlening van surseance van betaling en haar gevolgen,Artikel245,,,Van surseance van betaling,Artikel 245,,"Zodra een beschikking, waarbij de surseance is ingetrokken, in kracht van gewijsde is gegaan, wordt zij aangekondigd, gelijk is voorgeschreven in artikel 216."
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingEerste,Van de verlening van surseance van betaling en haar gevolgen,Artikel246,,,Van surseance van betaling,Artikel 246,,"Indien de rechtbank van oordeel is, dat de behandeling van het verzoek tot intrekking van de surseance niet zal zijn beëindigd vóór de dag, waarop de schuldeisers of, indien van toepassing, De Nederlandsche Bank N.V. krachtens artikel 215, tweede lid, worden gehoord, gelast zij, dat de griffier de schuldeisers schriftelijk zal mededelen, dat dit verhoor op die dag niet zal worden gehouden. Zo nodig bepaalt zij later de dag waarop dit verhoor alsnog zal plaats vinden; de schuldeisers of, indien van toepassing, De Nederlandsche Bank N.V. worden door de griffier schriftelijk opgeroepen."
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingEerste,Van de verlening van surseance van betaling en haar gevolgen,Artikel247,,,Van surseance van betaling,Artikel 247,,"De schuldenaar is steeds bevoegd aan de rechtbank de intrekking van de surseance te verzoeken, op grond dat de toestand des boedels hem weer in staat stelt zijn betalingen te hervatten. De bewindvoerders en, indien het een definitief verleende surseance betreft, de schuldeisers worden gehoord of behoorlijk opgeroepen. Deze oproeping geschiedt schriftelijk door de griffier tegen een door de rechtbank te bepalen dag."
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingEerste,Van de verlening van surseance van betaling en haar gevolgen,Artikel247a,,,Van surseance van betaling,Artikel 247a,,"Uiterlijk op de achtste dag voorafgaande aan de dag bepaald overeenkomstig artikel 215, tweede lid, doch in ieder geval niet later dan twee maanden na de dag waarop de surseance voorlopig is verleend, kan de rechtbank op verzoek van de schuldenaar, zijnde een natuurlijke persoon, de hem voorlopig verleende surseance intrekken onder het gelijktijdig uitspreken van de toepassing van de schuldsaneringsregeling bedoeld in titel III. De schuldenaar zal zich daartoe met een verzoek als bedoeld in artikel 284 wenden tot de rechtbank die de surseance voorlopig heeft verleend. Alvorens te beslissen kan de rechtbank de schuldenaar, de rechter-commissaris en de bewindvoerder oproepen om te worden gehoord. Artikel 6, tweede lid, is van toepassing. Bij toewijzing van het verzoek, spreekt de rechtbank de definitieve toepassing van de schuldsaneringsregeling uit. Van de intrekking van de voorlopig verleende surseance wordt door de griffier kennis gegeven in de aankondiging die is voorgeschreven in artikel 293. In die aankondiging wordt tevens mededeling gedaan dat het verhoor van de schuldeisers, bepaald overeenkomstig artikel 215, tweede lid, niet zal worden gehouden. Indien op de voet van artikel 255 of 264 reeds een tijdstip was bepaald voor de raadpleging en stemming over een akkoord, wordt in die aankondiging mededeling gedaan dat die raadpleging en stemming niet zullen plaatsvinden."
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingEerste,Van de verlening van surseance van betaling en haar gevolgen,Artikel247b,,,Van surseance van betaling,Artikel 247b,,"Tegen het vonnis, houdende uitspraak tot de intrekking van de voorlopig verleende surseance en tot de toepassing van de schuldsaneringsregeling, kunnen noch door schuldeisers noch door andere belanghebbenden rechtsmiddelen worden ingesteld. Indien het verzoek tot de toepassing van de schuldsaneringsregeling is afgewezen, heeft de schuldenaar gedurende acht dagen na de dag van de uitspraak het recht van hoger beroep. Het hoger beroep wordt ingesteld door indiening van een verzoek ter griffie van het gerechtshof, dat van de zaak kennis moet nemen. De griffier van het gerechtshof geeft van die indiening onverwijld kennis aan de griffier van de rechtbank. De voorzitter bepaalt terstond dag en uur voor de behandeling, welke zal moeten plaatshebben binnen twintig dagen na de dag van de indiening van het verzoek. De uitspraak vindt niet later plaats dan op de achtste dag na die van de behandeling van het verzoek ter zitting. Van het arrest van het gerechtshof wordt door de griffier onverwijld mededeling gedaan aan de griffier van de rechtbank. De schuldenaar kan van de uitspraak van het gerechtshof gedurende acht dagen na die van de uitspraak in cassatie komen. Het beroep in cassatie wordt ingesteld door indiening van een verzoek ter griffie van de Hoge Raad. De voorzitter bepaalt terstond dag en uur voor de behandeling. De griffier van de Hoge Raad geeft van het beroep in cassatie en van de uitspraak van de Hoge Raad onverwijld kennis aan de griffier van de rechtbank. Zolang niet op het verzoek bedoeld in artikel 247a, tweede lid, is beslist en, indien de schuldsaneringsregeling niet is uitgesproken, hangende het hoger beroep of de cassatie, kan de surseance van betaling niet definitief worden verleend en kan geen raadpleging over een akkoord plaatshebben."
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingEerste,Van de verlening van surseance van betaling en haar gevolgen,Artikel247c,,,Van surseance van betaling,Artikel 247c,,"Indien de surseance van betaling wordt ingetrokken onder het gelijktijdig uitspreken van de toepassing van de schuldsaneringsregeling, gelden de volgende regelen: de bewindvoerder in de schuldsaneringsregeling oefent de bevoegdheid uit, in artikel 228, eerste lid, tweede volzin, aan de bewindvoerder in de surseance toegekend; boedelschulden, gedurende de toepassing van de surseance ontstaan, gelden ook in de toepassing van de schuldsaneringsregeling als boedelschulden; in de surseance ingediende vorderingen gelden als ingediend in de schuldsaneringsregeling. Artikel 249, eerste lid, onder 1° en 4°, is van overeenkomstige toepassing."
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingEerste,Van de verlening van surseance van betaling en haar gevolgen,Artikel247d,,,Van surseance van betaling,Artikel 247d,,"In het geval van een verzoek tot omzetting als bedoeld in artikel 51, eerste lid, van de verordening, genoemd in artikel 5, derde lid, zijn, wanneer het de omzetting in een faillissement betreft, de artikelen 242, derde lid, en 243 tot en met 246 dan wel, wanneer het de omzetting in een toepassing van de schuldsaneringsregeling betreft, de artikelen 247a, derde tot en met vijfde lid, 247b, eerste lid, en 247c van overeenkomstige toepassing."
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingEerste,Van de verlening van surseance van betaling en haar gevolgen,Artikel248,,,Van surseance van betaling,Artikel 248,,"Gedurende een surseance kan faillietverklaring behoudens de mogelijkheid van artikel 213ar niet rauwelijks worden verzocht. Indien ingevolge een der bepalingen van deze titel een faillietverklaring uitgesproken wordt, vindt artikel 14 overeenkomstige toepassing; wordt ingevolge die bepalingen een faillissement vernietigd, dan vinden de artikelen 13 en 15 overeenkomstige toepassing."
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingEerste,Van de verlening van surseance van betaling en haar gevolgen,Artikel249,,,Van surseance van betaling,Artikel 249,,"Indien de faillietverklaring wordt uitgesproken ingevolge een der bepalingen van deze titel of wel binnen één maand na het einde der surseance, gelden de volgende regelen: het tijdstip, waarop de termijnen vermeld in de artikelen 43 en 45 van deze wet en in de artikelen 138, zesde lid, en 248, zesde lid, van boek 2 van het Burgerlijk Wetboek aanvangen, wordt berekend van de aanvang der surseance af; de curator oefent de bevoegdheid uit, in het eerste lid van artikel 228 aan de bewindvoerders toegekend; handelingen, door de schuldenaar met medewerking, machtiging of bijstand van de bewindvoerders verricht, worden beschouwd als handelingen van de curator en boedelschulden, gedurende de surseance ontstaan, zullen ook in het faillissement als boedelschulden gelden; de boedel is niet aansprakelijk voor verbintenissen van de schuldenaar, zonder medewerking, machtiging of bijstand van de bewindvoerders gedurende de surseance ontstaan, dan voorzover deze ten gevolge daarvan gebaat is. Is opnieuw surseance verzocht, binnen een maand na afloop van een vroeger verleende, dan geldt hetgeen in het eerste lid is bepaald mede voor het tijdvak der eerstvolgende surseance."
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingEerste,Van de verlening van surseance van betaling en haar gevolgen,Artikel249a,,,Van surseance van betaling,Artikel 249a,,"Indien de faillietverklaring van een beleggingsonderneming als bedoeld in artikel 1:1 van de Wet op het financieel toezicht, van een financiële instelling die een verklaring van ondertoezichtstelling als bedoeld in artikel 3:110 van die wet heeft, of van een persoon die een vergunning heeft ingevolge artikel 3:4, eerste lid van die wet, wordt uitgesproken ingevolge een bepaling van deze titel of binnen een maand na het einde van een surseance van betaling die aan een dergelijke onderneming is verleend, wordt de uitvoering van de vangnetregeling die werd uitgevoerd tijdens de surseance van betaling voortgezet tijdens het faillissement op de voet van afdeling 3.5.6 van die wet."
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingEerste,Van de verlening van surseance van betaling en haar gevolgen,Artikel250,,,Van surseance van betaling,Artikel 250,,"Het loon van de deskundigen, benoemd ingevolge de bepaling van artikel 226, en van de bewindvoerders wordt bepaald door de rechtbank en bij voorrang voldaan. Dit laatste is ook van toepassing op hun verschotten en op die, door de griffier ten gevolge van de bepalingen van deze titel gedaan. De rechtbank stelt het loon van de bewindvoerder vast aan de hand van uitgangspunten waarin het belang van een efficiënte behandeling van de surseance tot uitdrukking komt. Overweegt de rechtbank om af te wijken van een voorstel van de bewindvoerder tot vaststelling van zijn loon of stemt de rechter-commissaris niet met een dergelijk voorstel in, dan beslist de rechtbank niet over het loon van de bewindvoerder dan nadat zij de bewindvoerder op een door haar nader te bepalen wijze en binnen een door haar te bepalen termijn in de gelegenheid heeft gesteld een zienswijze te geven."
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingEerste,Van de verlening van surseance van betaling en haar gevolgen,Artikel250a,,,Van surseance van betaling,Artikel 250a,,Vervallen
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingEerste,Van de verlening van surseance van betaling en haar gevolgen,Artikel251,,,Van surseance van betaling,Artikel 251,,De bepalingen van internationaal recht van de artikelen 203-205 vinden bij surseance overeenkomstige toepassing.
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingTweede,Van het akkoord,Artikel252,,,Van surseance van betaling,Artikel 252,,"De schuldenaar is bevoegd bij of na het verzoek tot surseance aan hen, die vorderingen hebben, ten aanzien waarvan de surseance werkt, een akkoord aan te bieden."
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingTweede,Van het akkoord,Artikel253,,,Van surseance van betaling,Artikel 253,,"Het ontwerp van akkoord wordt, indien het niet ingevolge artikel 215 ter griffie van de rechtbank berust, aldaar neergelegd ter kosteloze inzage van een ieder. Een afschrift moet zodra mogelijk aan de bewindvoerders en de deskundigen worden toegezonden."
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingTweede,Van het akkoord,Artikel254,,,Van surseance van betaling,Artikel 254,,"Het ontwerp van akkoord vervalt, indien, voordat het vonnis van homologatie van het akkoord in kracht van gewijsde is gegaan, een rechterlijke beslissing houdende beëindiging der surseance in kracht van gewijsde gaat."
